Open,High,Low,Close,Adj Close,Volume
7410.0,7498.9501953125,7307.85009765625,7373.0498046875,7341.853515625,81122
7368.0,7368.0,6821.0498046875,6932.75,6903.4169921875,85442
6880.0,6998.85009765625,6754.10009765625,6961.0498046875,6931.59716796875,126506
6830.0,6902.25,6710.0,6839.10009765625,6810.1630859375,58206
6950.0,7044.0,6850.0,6870.5,6841.43017578125,64131
6980.5,7074.7001953125,6938.2001953125,7002.14990234375,6972.52294921875,68797
7056.5,7113.9501953125,6887.4501953125,7024.7001953125,6994.97802734375,86072
7075.0,7279.7001953125,7075.0,7247.39990234375,7216.7353515625,67210
7298.75,7298.75,7101.0,7111.2001953125,7081.11181640625,29605
7100.0,7186.25,7052.7001953125,7155.89990234375,7125.62255859375,55552
7160.0,7160.0,6881.7998046875,6930.64990234375,6901.32568359375,43170
6970.0,7145.0,6914.0498046875,7051.0498046875,7021.21630859375,105136
7130.0,7156.35009765625,7072.10009765625,7115.7001953125,7085.5927734375,20783
7135.0,7237.7001953125,7065.14990234375,7139.5,7109.2919921875,38436
7020.0,7076.0,6921.89990234375,7007.0,6977.3525390625,49368
6817.0,7190.0,6790.64990234375,7137.89990234375,7107.69873046875,112459
7190.0,7224.0,7052.0498046875,7072.89990234375,7042.9736328125,35580
7110.0,7128.0,6975.2998046875,7084.4501953125,7054.47509765625,50288
7002.0,7116.75,7002.0,7032.14990234375,7002.39599609375,43909
7000.0,7080.0,6913.9501953125,7006.10009765625,6976.45654296875,85066
6840.0,7035.89990234375,6800.0,7010.0,6980.33984375,54654
7080.0,7116.9501953125,7030.5,7050.2001953125,7020.3701171875,29347
6795.0,6898.0,6591.9501953125,6626.10009765625,6598.064453125,152901
6786.0,6988.7001953125,6760.0,6969.14990234375,6939.66259765625,63397
6899.0,7024.89990234375,6805.64990234375,7001.85009765625,6972.224609375,42210
6948.0,6948.0,6762.9501953125,6830.2001953125,6801.30078125,63258
6908.0,6945.0,6727.0,6747.85009765625,6719.29931640625,37053
6700.0,6700.0,6500.0,6539.25,6511.58203125,78723
6380.0,6380.0,6097.5498046875,6122.5498046875,6096.64453125,316680
6165.0,6216.60009765625,5914.0498046875,6157.14990234375,6131.0986328125,175634
6249.0,6524.89990234375,6124.89990234375,6473.0,6445.6123046875,128734
6799.0,6799.0,6501.0,6583.5,6555.64453125,237433
6550.0,6684.85009765625,6497.7998046875,6627.2001953125,6599.15966796875,45338
6615.0,6689.89990234375,6496.64990234375,6665.0,6636.7998046875,56378
6670.0,6750.0,6610.0,6664.85009765625,6636.650390625,39637
6752.0,6899.0,6744.14990234375,6840.10009765625,6811.1591796875,48666
6930.0,7055.0,6930.0,6996.85009765625,6967.24560546875,52181
7015.0,7023.85009765625,6850.0,6869.9501953125,6840.8828125,50660
6875.0,7010.0,6768.7998046875,6985.0,6955.44580078125,34585
7044.0,7104.89990234375,6970.0,6998.14990234375,6968.5400390625,37012
6970.0,7033.7998046875,6883.2001953125,6998.14990234375,6968.5400390625,20824
7060.0,7066.7998046875,6940.0,6972.5498046875,6943.04833984375,41728
6997.89990234375,7033.85009765625,6868.9501953125,7000.0498046875,6970.43212890625,34502
7021.10009765625,7060.0,6988.0,7036.75,7006.97705078125,23548
7080.0,7271.0,7080.0,7254.0,7223.3076171875,46165
7263.0,7444.0,7240.5,7259.10009765625,7228.38623046875,75887
7245.0,7448.10009765625,7216.7001953125,7413.10009765625,7381.734375,28290
7448.0,7590.0,7428.89990234375,7488.64990234375,7456.96484375,73544
7449.0,7476.2998046875,7330.0,7389.25,7357.9853515625,42799
7307.5,7426.9501953125,7300.35009765625,7336.9501953125,7305.90673828125,47972
7325.0,7353.9501953125,7272.0,7291.25,7260.39990234375,28713
7301.0,7424.5,7260.0,7363.5498046875,7332.39404296875,47888
7348.0,7382.9501953125,7295.0498046875,7336.5,7305.45849609375,16723
7336.64990234375,7336.64990234375,7220.60009765625,7272.25,7241.48046875,25018
7350.0,7379.0,7286.85009765625,7328.4501953125,7297.44287109375,18698
7240.0,7374.0498046875,7230.0,7257.85009765625,7227.1416015625,44143
7300.0,7441.9501953125,7155.0,7276.14990234375,7245.36376953125,35380
7276.0,7299.89990234375,6960.0,7032.35009765625,7002.595703125,68680
7105.0,7185.0,7049.64990234375,7137.10009765625,7106.90234375,20227
7100.0,7207.4501953125,7068.2001953125,7109.35009765625,7079.26953125,111114
7030.0,7065.0,6950.64990234375,7009.0498046875,6979.39404296875,20620
7125.64990234375,7260.0,7095.64990234375,7240.7001953125,7210.06396484375,55451
7100.0,7100.0,6690.0,6716.64990234375,6688.23095703125,196565
6750.0,6806.25,6580.0,6725.0498046875,6696.595703125,131820
6825.0,6825.0,6650.0,6672.2001953125,6643.96923828125,27821
6640.0,6665.0,6292.75,6340.89990234375,6314.07080078125,359985
6408.9501953125,6498.5498046875,6294.0,6311.10009765625,6284.3974609375,86198
6175.25,6202.25,5975.0,6000.9501953125,5975.5595703125,196684
5970.0,6134.0,5835.0,6038.39990234375,6012.85107421875,131129
5996.0,6111.85009765625,5900.0,5929.9501953125,5904.85986328125,89421
5949.0,5997.0,5736.2998046875,5806.4501953125,5781.88232421875,107759
5764.0,5764.0,5507.0498046875,5588.0,5564.3564453125,123510
5719.9501953125,5748.5498046875,5500.35009765625,5515.2001953125,5491.86474609375,64866
5580.0,5712.0,5491.0,5646.0498046875,5622.16064453125,59757
5669.89990234375,5848.0,5652.7001953125,5837.14990234375,5812.4521484375,97782
5919.0,5955.0,5794.35009765625,5817.0498046875,5792.4375,66869
5602.0,5746.9501953125,5602.0,5707.5,5683.35107421875,82431
5802.2001953125,5838.0,5711.0,5776.4501953125,5752.00927734375,72314
5844.0,5904.9501953125,5772.75,5793.2998046875,5768.78759765625,54692
5810.0,5833.7001953125,5720.9501953125,5799.0,5774.4638671875,29369
5810.10009765625,5876.5,5802.25,5826.85009765625,5802.1962890625,51418
5875.0,5875.0,5655.0,5820.4501953125,5795.8232421875,29959
5915.0,6077.25,5878.0,5993.64990234375,5968.2900390625,114510
6094.0,6127.0,6027.0,6111.39990234375,6085.5419921875,52621
6110.0,6167.0,6015.0498046875,6078.85009765625,6053.1298828125,62125
6082.0,6109.2001953125,5980.0,6010.0,5984.5712890625,62374
6040.0,6073.0,5948.0,6059.4501953125,6033.81201171875,23118
6118.0,6165.0,6014.4501953125,6030.10009765625,6004.5859375,68142
6010.0,6050.0,5912.0,6020.2001953125,5994.72802734375,37075
5994.0,5994.0,5835.0,5878.7001953125,5853.82666015625,29256
5882.0,6051.89990234375,5804.10009765625,5952.0498046875,5926.8662109375,61362
5930.0,5930.60009765625,5855.14990234375,5897.75,5872.7958984375,19760
5850.0,5850.0,5656.0,5667.85009765625,5643.86865234375,60218
5545.0,5545.0,5326.10009765625,5359.5498046875,5336.873046875,157832
5341.0,5459.5498046875,5283.60009765625,5375.2998046875,5352.556640625,89996
5416.0,5499.2001953125,5400.0,5484.85009765625,5461.64306640625,45839
5575.0,5612.9501953125,5256.0,5283.7001953125,5261.34423828125,69905
5245.0,5470.4501953125,5235.60009765625,5422.7001953125,5399.75634765625,64208
5464.10009765625,5510.0,5350.7998046875,5467.14990234375,5444.01806640625,76285
5518.0,5564.0,5457.0,5552.10009765625,5528.6083984375,34893
5552.10009765625,5552.10009765625,5405.0,5440.2998046875,5417.28125,45478
5440.2998046875,5496.0,5345.0,5447.64990234375,5424.6005859375,49813
5528.0,5615.60009765625,5456.0,5588.0,5564.3564453125,52395
5700.0,5724.9501953125,5617.0,5632.4501953125,5608.61865234375,63552
5625.0,5625.0,5525.25,5575.85009765625,5552.25830078125,18543
5499.0,5552.0,5460.0,5510.4501953125,5487.134765625,22623
5511.0,5536.25,5380.0,5400.4501953125,5377.6005859375,33097
5372.0,5631.60009765625,5340.0498046875,5614.7998046875,5591.04296875,41443
5614.7998046875,5649.60009765625,5542.89990234375,5629.85009765625,5606.02978515625,38418
5680.0,5754.4501953125,5629.85009765625,5662.0498046875,5638.09326171875,45243
5673.10009765625,5932.9501953125,5670.0,5917.60009765625,5892.56201171875,145088
5935.0,5987.7998046875,5816.9501953125,5859.89990234375,5835.10595703125,64598
5924.0,5936.60009765625,5803.60009765625,5871.25,5846.408203125,27298
5865.0,5904.2998046875,5813.5498046875,5861.39990234375,5836.599609375,16305
5825.5,5960.0,5785.5,5873.4501953125,5848.59912109375,24440
5948.0,5978.4501953125,5867.0,5877.85009765625,5852.98046875,20213
5929.9501953125,5929.9501953125,5798.7998046875,5832.64990234375,5807.97119140625,14107
5879.4501953125,5926.0,5815.0,5915.4501953125,5890.42138671875,30629
5952.0,6066.2001953125,5933.2998046875,6056.4501953125,6030.82470703125,427652
6040.0,6096.7998046875,6004.25,6062.5,6036.84912109375,35508
6150.0,6150.0,6038.89990234375,6070.2998046875,6044.61572265625,22090
6075.0,6285.9501953125,6037.5,6268.7998046875,6242.27587890625,45070
6270.0,6324.9501953125,6216.7001953125,6256.2998046875,6229.82861328125,49451
6221.0,6333.10009765625,6187.0,6228.60009765625,6202.24609375,26916
6284.0,6382.0,6214.10009765625,6259.85009765625,6233.3642578125,53457
6300.0,6429.89990234375,6195.14990234375,6393.75,6366.697265625,39539
6514.0,7107.0,6514.0,7076.2998046875,7046.359375,216294
7169.0,7263.85009765625,7125.2998046875,7208.89990234375,7178.3984375,80634
7250.0,7305.85009765625,7198.7998046875,7260.4501953125,7229.73046875,395373
7217.0,7354.9501953125,7185.0,7341.0,7309.939453125,33851
7340.0,7377.0,7217.0,7292.9501953125,7262.09326171875,38753
7348.9501953125,7385.10009765625,7207.85009765625,7318.39990234375,7287.43505859375,40273
7305.0,7367.85009765625,7273.2001953125,7303.2001953125,7272.2998046875,38726
7295.0,7397.0,7264.25,7343.4501953125,7312.37939453125,22653
7362.0498046875,7362.0498046875,7108.2998046875,7147.75,7117.50732421875,75750
7222.0,7327.85009765625,7220.0,7316.25,7285.29443359375,25056
7298.0,7340.0,7273.0,7308.7998046875,7277.87548828125,20998
7317.0,7385.0,7271.39990234375,7285.60009765625,7254.77392578125,17007
7319.0,7635.0,7313.25,7524.89990234375,7493.0615234375,66158
7494.0,7588.10009765625,7453.75,7490.89990234375,7459.205078125,28434
7505.0,7540.7001953125,7271.0,7301.2001953125,7270.30810546875,66303
7290.14990234375,7290.14990234375,7088.4501953125,7103.2001953125,7073.14599609375,32859
7041.0,7249.89990234375,7041.0,7206.9501953125,7176.45703125,67604
7180.0,7236.5,7141.0,7174.7998046875,7144.4423828125,15906
7249.0,7249.0,7028.0,7045.14990234375,7015.34130859375,38871
7090.0,7142.60009765625,7029.0,7062.85009765625,7032.96630859375,25726
6825.0,7013.2998046875,6825.0,6965.4501953125,6935.978515625,74463
6992.0,7325.0,6992.0,7303.7998046875,7272.89697265625,87563
7240.0,7333.0,7142.7001953125,7180.89990234375,7150.5166015625,55279
7238.0,7312.10009765625,7175.2998046875,7190.7001953125,7160.27587890625,34906
7183.0,7254.5498046875,7157.60009765625,7196.4501953125,7166.00146484375,48897
7218.0,7250.2001953125,7106.75,7122.14990234375,7092.015625,39897
7077.0,7210.7998046875,7068.7998046875,7162.0498046875,7131.74658203125,54777
7235.0,7280.0,7176.0,7258.0,7227.29052734375,35460
7275.0,7320.0,7163.0498046875,7183.5498046875,7153.15576171875,47330
7228.0,7317.0,7186.0,7288.5,7257.66162109375,62811
7305.0,7440.5498046875,7305.0,7402.0498046875,7370.73095703125,91451
7285.0,7558.25,7275.0498046875,7479.7001953125,7448.052734375,65922
7483.4501953125,7550.0,7370.0,7385.75,7354.5,22781
7365.0,7480.0,7195.7998046875,7289.85009765625,7259.005859375,54745
7267.0,7523.9501953125,7190.0498046875,7493.10009765625,7461.39599609375,584168
7568.0,7712.85009765625,7562.25,7631.2001953125,7598.91162109375,64604
7630.0,7734.0,7585.39990234375,7688.9501953125,7656.41748046875,34333
7670.0,7777.0,7601.0,7721.10009765625,7688.43115234375,49634
7700.0,7725.0,7475.0,7506.7001953125,7474.9384765625,64710
7445.0,7455.0,7131.39990234375,7255.75,7225.05029296875,65723
7325.0,7377.0,7213.0,7240.89990234375,7210.26318359375,34226
7171.0,7298.5,7160.0,7202.14990234375,7171.6767578125,25189
7300.0,7315.9501953125,7090.0,7104.2001953125,7074.1416015625,25785
7085.0,7362.7998046875,7028.0,7337.5498046875,7306.50390625,44490
7335.0,7398.39990234375,7148.4501953125,7171.7001953125,7141.35595703125,57625
7328.39990234375,7502.0,7315.0,7489.25,7457.5625,41482
7533.2998046875,7595.0,7350.0,7401.2001953125,7369.88525390625,85506
7385.0,7405.0,7275.0,7342.9501953125,7311.88134765625,53982
7250.0498046875,7355.0,7223.0,7289.4501953125,7258.60791015625,31107
7300.14990234375,7352.0,7176.0,7200.14990234375,7169.685546875,368331
7235.0,7276.5,7128.0,7223.0,7192.43896484375,45198
7214.14990234375,7228.5,7115.75,7151.35009765625,7121.09228515625,43718
7278.0,7342.0,7221.2001953125,7272.4501953125,7241.6796875,20737
7252.4501953125,7370.0,7217.4501953125,7355.35009765625,7324.22900390625,338527
7385.14990234375,7442.4501953125,7320.0,7389.75,7358.4833984375,55643
7414.0,7439.4501953125,7347.0,7378.39990234375,7347.18115234375,76342
7385.0,7450.0,7264.0,7429.25,7397.81591796875,21557
7493.7998046875,7495.0,7157.0,7191.85009765625,7161.4208984375,95669
7317.0,7317.0,7192.75,7208.2998046875,7177.80078125,9439
7248.0,7248.0,7093.7998046875,7104.14990234375,7074.091796875,52209
7158.5,7200.0,6932.0,6967.85009765625,6938.36865234375,55337
6991.0,7090.60009765625,6983.0,7010.0,6980.33984375,39771
7070.7998046875,7149.0,7048.2998046875,7139.7001953125,7109.4912109375,69413
7190.0,7235.60009765625,7162.2001953125,7207.5498046875,7177.05419921875,54041
7200.0,7239.0,7142.0,7155.4501953125,7125.1748046875,12588
7078.5,7194.0,7078.5,7121.60009765625,7091.4677734375,47722
7121.60009765625,7223.0,7121.60009765625,7210.0,7179.49365234375,20188
7278.4501953125,7278.4501953125,7115.0,7188.4501953125,7158.03515625,28029
7195.0498046875,7248.0,7117.0,7145.5,7115.2666015625,29683
7141.0,7164.4501953125,6962.89990234375,6978.5498046875,6949.02294921875,60670
7100.0,7155.0,6996.0,7051.0498046875,7021.21630859375,60879
7054.0,7105.0,7002.0,7023.2998046875,6993.58349609375,32388
7030.0,7058.64990234375,6982.0,7024.4501953125,6994.72900390625,50505
7015.0,7034.5498046875,6854.35009765625,6891.85009765625,6862.68994140625,45839
6886.9501953125,6950.0,6832.0,6892.4501953125,6863.28759765625,21236
6892.4501953125,6925.0,6750.0,6786.89990234375,6758.18408203125,36471
6773.9501953125,6773.9501953125,6609.0498046875,6680.75,6652.48291015625,27596
6690.0,6726.0,6661.60009765625,6685.35009765625,6657.06396484375,30103
6718.0,6805.35009765625,6690.0498046875,6779.60009765625,6750.9150390625,37050
6800.0,6840.35009765625,6739.7998046875,6772.5498046875,6743.89453125,16754
6810.9501953125,6810.9501953125,6675.0498046875,6746.39990234375,6717.85546875,34296
6746.35009765625,6834.39990234375,6734.0498046875,6779.14990234375,6750.466796875,17026
6771.0,6804.9501953125,6721.7001953125,6734.64990234375,6706.15478515625,28931
6725.0,6754.0,6678.60009765625,6723.10009765625,6694.65380859375,32178
6755.0,6770.0,6710.0,6747.0,6718.45263671875,30861
6720.0,6743.89990234375,6650.5,6674.39990234375,6646.15966796875,26422
6670.0,6699.85009765625,6634.0,6661.0498046875,6632.8662109375,12645
6665.0,6737.35009765625,6632.14990234375,6696.0498046875,6667.71826171875,35071
6737.85009765625,6737.85009765625,6602.39990234375,6625.89990234375,6597.865234375,19057
6630.0498046875,6662.4501953125,6561.89990234375,6581.39990234375,6553.55322265625,44671
6619.75,6619.75,6492.89990234375,6517.64990234375,6490.0732421875,18441
6496.0498046875,6537.0498046875,6391.64990234375,6506.10009765625,6478.572265625,48925
6507.0,6649.75,6507.0,6619.89990234375,6591.890625,20752
6660.0,6689.0,6630.0,6652.5,6624.3525390625,13884
6652.0,6714.7998046875,6607.4501953125,6618.60009765625,6590.59619140625,16497
6580.0,6693.39990234375,6560.75,6595.89990234375,6567.9921875,21611
6596.89990234375,6704.89990234375,6596.89990234375,6686.2998046875,6658.00927734375,13221
6678.64990234375,6697.2001953125,6585.7998046875,6642.9501953125,6614.84326171875,13674
6690.0,6690.0,6504.7001953125,6526.35009765625,6498.736328125,42316
6560.0,6573.0,6407.5,6490.60009765625,6463.1376953125,18661
6425.0,6463.14990234375,6341.0,6369.35009765625,6342.40087890625,22331
6360.0,6468.0,6300.0,6423.7001953125,6396.52099609375,17229
6451.0498046875,6528.60009765625,6429.75,6504.2001953125,6476.68017578125,13068
6480.0,6569.0,6464.0498046875,6487.60009765625,6460.150390625,13579
6440.0,6521.7001953125,6403.0,6508.10009765625,6480.5634765625,21238
6565.0,6719.64990234375,6520.0,6574.14990234375,6546.333984375,30672
6575.0,6606.85009765625,6488.0,6556.75,6529.0078125,19415
6550.85009765625,6658.5,6531.10009765625,6606.14990234375,6578.19873046875,36621
6610.0,6635.0,6550.39990234375,6573.60009765625,6545.78662109375,14716
6540.0,6540.0,6032.25,6099.85009765625,6074.041015625,315803
6139.9501953125,6139.9501953125,5941.0,5980.60009765625,5955.29541015625,92968
6029.0,6075.9501953125,5957.9501953125,5993.7998046875,5968.439453125,77606
6013.9501953125,6014.0,5876.4501953125,5904.14990234375,5879.1689453125,81454
5930.0,5959.0498046875,5865.9501953125,5894.2001953125,5869.26123046875,54952
5895.0498046875,5963.0,5858.0,5898.14990234375,5873.1943359375,24189
5915.0,5985.0,5873.0,5978.35009765625,5953.05517578125,32807
6018.9501953125,6073.39990234375,5975.0498046875,6011.2998046875,5985.865234375,55265
6005.0,6019.64990234375,5937.75,5983.39990234375,5958.08349609375,36891
5990.0498046875,6047.0,5985.25,6000.2998046875,5974.912109375,58354
5990.0,6029.0,5956.64990234375,6012.25,5986.8115234375,25219
6026.9501953125,6026.9501953125,5837.2001953125,5857.89990234375,5833.11474609375,21795
5860.0,5935.0,5840.0,5866.5,5841.67822265625,31076
5889.0,5920.0,5845.0,5855.39990234375,5830.625,42991
5855.39990234375,5855.9501953125,5780.0,5796.89990234375,5772.37255859375,17720
5800.0498046875,5860.0,5680.10009765625,5756.0,5731.64599609375,69532
5790.0,6066.0498046875,5773.0,6021.60009765625,5996.1220703125,95287
6056.0,6056.0,5873.85009765625,5885.60009765625,5860.69775390625,43015
5950.0,5981.5,5720.0,5817.4501953125,5792.8359375,38381
5801.10009765625,5804.39990234375,5645.0,5717.25,5693.0595703125,88617
5753.0,6028.0,5753.0,6010.75,5985.31787109375,35668
6027.9501953125,6127.9501953125,5955.75,6104.2998046875,6078.47216796875,34333
6120.0,6181.39990234375,6100.5498046875,6159.5,6133.4384765625,59885
6174.0,6378.5498046875,6165.0,6352.85009765625,6325.970703125,50721
6363.0,6487.60009765625,6336.2001953125,6454.0498046875,6426.7421875,74618
6468.0,6525.0,6423.0,6435.0,6407.77294921875,24341
6435.0,6471.9501953125,6299.9501953125,6342.14990234375,6315.3154296875,30656
6343.0,6471.0,6314.0,6461.0,6433.6630859375,25304
6445.0,6497.0498046875,6397.35009765625,6486.0,6458.55712890625,40582
6511.0,6527.0,6420.10009765625,6436.2998046875,6409.0673828125,15773
6420.0,6475.0,6370.0,6425.64990234375,6398.46240234375,35943
6438.0,6441.5,6345.10009765625,6366.7001953125,6339.76220703125,43229
6393.10009765625,6409.0,6353.0,6381.0498046875,6354.05078125,10765
6305.0,6360.0,6185.0498046875,6198.60009765625,6172.373046875,38793
6227.9501953125,6261.85009765625,6125.10009765625,6207.39990234375,6181.1357421875,29124
6260.0,6282.89990234375,6201.0,6234.5498046875,6208.1708984375,50545
6224.0,6234.4501953125,6136.4501953125,6187.89990234375,6161.71826171875,12921
6233.9501953125,6244.0,6088.2001953125,6116.4501953125,6090.57080078125,31122
6095.0,6201.60009765625,6095.0,6156.7998046875,6130.75,27126
6156.7998046875,6207.25,6071.0498046875,6083.35009765625,6057.61083984375,24191
6113.0,6141.7001953125,6073.0,6102.39990234375,6076.580078125,66471
6120.0,6180.0,6120.0,6136.2001953125,6110.2373046875,35264
6130.0,6130.0,5985.0,5995.14990234375,5969.78369140625,57050
5991.0,6038.89990234375,5890.5498046875,5904.89990234375,5879.91552734375,27526
5865.0,5888.7998046875,5781.39990234375,5873.2001953125,5848.35009765625,49044
5850.0,5947.2001953125,5811.2998046875,5844.25,5819.5224609375,50491
5833.5498046875,5850.25,5720.0,5732.4501953125,5708.19580078125,82981
5781.0,5819.89990234375,5701.10009765625,5729.2001953125,5704.95947265625,48546
5739.9501953125,5753.64990234375,5666.10009765625,5717.2001953125,5693.01025390625,114193
5749.9501953125,5815.0,5690.10009765625,5732.7998046875,5708.5439453125,46382
5740.0,5740.0498046875,5487.25,5550.60009765625,5527.11474609375,155913
5610.0,5717.0,5586.0498046875,5710.2998046875,5686.13916015625,45447
5736.0498046875,5855.0,5736.0498046875,5833.85009765625,5809.16650390625,64299
5825.0,5900.0,5773.0,5836.5498046875,5811.85498046875,27077
5800.0,5816.2001953125,5628.25,5650.64990234375,5626.74169921875,61043
5681.0498046875,5725.0,5585.0,5592.85009765625,5569.18603515625,48665
5630.9501953125,5630.9501953125,5525.0,5534.4501953125,5511.033203125,26101
5550.0,5647.0,5550.0,5628.64990234375,5604.83447265625,63298
5674.0,5689.0,5586.10009765625,5615.39990234375,5591.640625,65821
5674.39990234375,5733.0,5632.75,5713.0,5688.82763671875,14526
5805.0,5946.0,5743.0498046875,5765.64990234375,5741.2548828125,61431
5765.64990234375,5955.64990234375,5705.0,5935.5,5910.38623046875,93243
5935.5498046875,5969.25,5811.10009765625,5830.75,5806.07958984375,46627
5835.0,5880.0,5810.75,5837.0498046875,5812.3525390625,41823
5837.75,5876.9501953125,5780.0,5852.2998046875,5827.5380859375,17470
5852.2998046875,5936.0,5851.39990234375,5900.89990234375,5875.9326171875,22244
5990.10009765625,5990.10009765625,5900.0,5957.14990234375,5931.94482421875,19836
5960.0,5990.0,5872.14990234375,5914.5498046875,5889.52490234375,16301
5914.5498046875,5960.0,5880.0498046875,5947.89990234375,5922.73388671875,12019
5950.0,5963.9501953125,5886.10009765625,5911.4501953125,5886.4384765625,18975
5929.9501953125,5946.0,5830.0,5937.4501953125,5912.328125,20027
5937.4501953125,5965.0,5878.0,5933.0498046875,5907.9462890625,15417
5960.10009765625,6095.0,5933.0,6078.75,6053.0302734375,27539
6100.0,6119.25,6013.39990234375,6054.7998046875,6029.18115234375,38447
6059.0,6253.9501953125,6059.0,6199.25,6173.0205078125,69589
6225.0,6292.0,6110.35009765625,6280.39990234375,6253.8271484375,27238
6290.0498046875,6340.0,6223.4501953125,6248.2998046875,6221.86279296875,43683
6240.0,6255.0498046875,6156.35009765625,6178.2001953125,6152.0595703125,16984
6207.9501953125,6398.0,6185.4501953125,6390.14990234375,6363.11279296875,33072
6383.89990234375,6447.9501953125,6332.0,6388.25,6361.220703125,35581
6388.0,6695.0,6388.0,6657.14990234375,6628.98291015625,63465
6659.0,6738.0,6541.7998046875,6549.75,6522.03759765625,42421
6580.0498046875,6662.5,6526.0,6631.2001953125,6603.14306640625,23164
6662.0,6680.0,6627.0,6660.25,6632.06982421875,17740
6650.0,6730.75,6607.4501953125,6713.0498046875,6684.646484375,21915
6714.0,6750.0,6686.0,6710.5,6682.107421875,18591
6744.9501953125,6850.0,6702.0498046875,6789.4501953125,6760.72314453125,43572
6795.0,6809.9501953125,6665.4501953125,6708.0498046875,6679.66748046875,45645
6792.0,6820.0,6713.25,6784.2001953125,6755.49560546875,15635
6771.0,6815.2001953125,6762.0498046875,6791.85009765625,6763.11328125,30847
6797.0,6869.25,6757.2998046875,6778.75,6750.068359375,19328
6775.0,6848.0,6740.0,6784.7001953125,6755.99365234375,21220
6784.7001953125,6848.0,6749.0,6837.60009765625,6808.66943359375,21900
6850.0,6918.7998046875,6800.0,6902.64990234375,6873.4443359375,31180
6949.0,7017.0,6928.9501953125,7003.10009765625,6973.46923828125,58458
6990.0498046875,7024.7001953125,6930.0,6992.7001953125,6963.11328125,29523
7008.0498046875,7056.60009765625,6949.14990234375,7040.7998046875,7011.00927734375,45694
7060.0,7100.0,7007.0,7023.0,6993.28515625,36864
7050.0498046875,7090.0,7012.5498046875,7039.60009765625,7009.81494140625,13405
7021.0,7130.14990234375,7021.0,7116.35009765625,7086.240234375,40027
7115.0,7140.0,7063.0,7080.39990234375,7050.44189453125,31109
7090.0,7109.0,6993.35009765625,7007.7001953125,6978.0498046875,28322
7005.0,7080.0,7005.0,7036.4501953125,7006.67822265625,15402
7042.0,7110.0498046875,7042.0,7096.0,7065.97607421875,20999
7068.60009765625,7198.75,7068.60009765625,7166.0498046875,7135.7294921875,29736
7172.35009765625,7180.0,7085.0,7096.10009765625,7066.07568359375,22465
7091.0,7143.7001953125,7056.0,7128.7001953125,7098.5380859375,13201
7160.0,7217.85009765625,7130.0,7203.39990234375,7172.92138671875,53720
7176.64990234375,7396.0,7176.64990234375,7384.9501953125,7353.70361328125,76681
7375.0,7375.0,7202.0,7247.85009765625,7217.18359375,19341
7266.0,7291.35009765625,7180.0,7203.25,7172.7724609375,13705
7205.0,7208.0,7019.2998046875,7033.7998046875,7004.0390625,43361
7010.0498046875,7053.39990234375,6956.2998046875,6988.7998046875,6959.2294921875,71524
6990.10009765625,7035.25,6947.14990234375,6996.2001953125,6966.5986328125,14265
7041.0,7041.0,6955.4501953125,7018.2998046875,6988.6044921875,14187
7040.0498046875,7125.0,7040.0,7090.35009765625,7060.35009765625,13353
7080.0498046875,7193.89990234375,7080.0498046875,7159.2998046875,7159.2998046875,37446
7700.0,7749.60009765625,7605.60009765625,7621.35009765625,7621.35009765625,51646
7616.0,7620.89990234375,7433.0,7533.7998046875,7533.7998046875,33996
7474.5,7518.64990234375,7400.0,7481.0,7481.0,21929
7481.0498046875,7540.75,7443.0,7507.9501953125,7507.9501953125,12479
7421.10009765625,7598.64990234375,7421.10009765625,7582.25,7582.25,24176
7551.25,7634.0498046875,7501.0498046875,7595.0498046875,7595.0498046875,15970
7585.0498046875,7654.60009765625,7537.0,7582.2998046875,7582.2998046875,23320
7582.0,7643.0,7558.0,7579.14990234375,7579.14990234375,34114
7625.0,7733.39990234375,7333.0,7431.0498046875,7431.0498046875,45312
7318.0,7393.0,7212.0,7382.14990234375,7382.14990234375,57217
7162.0498046875,7223.0,7019.7001953125,7107.9501953125,7107.9501953125,38236
7169.9501953125,7203.0,7071.60009765625,7145.0498046875,7145.0498046875,21472
7145.0498046875,7181.5498046875,7074.0498046875,7116.39990234375,7116.39990234375,15496
7121.0498046875,7201.2001953125,7086.0498046875,7186.35009765625,7186.35009765625,13999
7200.0,7213.9501953125,7089.64990234375,7123.7001953125,7123.7001953125,26656
7091.0,7180.0,7085.2001953125,7155.85009765625,7155.85009765625,16132
7120.0498046875,7153.5,7031.0,7063.60009765625,7063.60009765625,27713
7050.0,7055.64990234375,6939.7001953125,7018.64990234375,7018.64990234375,34613
7001.0,7001.0498046875,6918.4501953125,6979.4501953125,6979.4501953125,34286
7008.0,7017.7998046875,6904.0498046875,6919.9501953125,6919.9501953125,15507
6900.0,6917.64990234375,6840.89990234375,6861.7001953125,6861.7001953125,54407
6835.0,7062.0498046875,6805.0,7046.7001953125,7046.7001953125,25800
7050.0,7153.14990234375,7050.0,7067.14990234375,7067.14990234375,20682
7099.9501953125,7145.0,7003.9501953125,7118.4501953125,7118.4501953125,18793
7145.0,7183.89990234375,7121.0498046875,7134.60009765625,7134.60009765625,31109
7129.9501953125,7278.0,7103.0,7208.7001953125,7208.7001953125,99337
7208.75,7259.75,7138.39990234375,7234.2001953125,7234.2001953125,11010
