Open,High,Low,Close,Adj Close,Volume
1285.0999755859375,1293.5999755859375,1282.449951171875,1289.0,1272.5323486328125,309195
1284.0,1292.0,1281.0999755859375,1283.0999755859375,1266.707763671875,383695
1283.0999755859375,1283.0999755859375,1264.199951171875,1266.0,1249.8262939453125,374044
1271.0999755859375,1295.0,1271.0999755859375,1291.9000244140625,1275.3953857421875,394369
1299.9000244140625,1306.199951171875,1297.25,1305.3499755859375,1288.6734619140625,221825
1306.0,1307.699951171875,1293.050048828125,1301.449951171875,1284.8232421875,420646
1296.0,1296.0,1283.1500244140625,1286.75,1270.3111572265625,509499
1286.75,1301.199951171875,1281.1500244140625,1292.6500244140625,1276.1357421875,180335
1292.6500244140625,1299.0,1287.199951171875,1295.25,1278.7025146484375,564145
1293.199951171875,1304.4000244140625,1291.0,1303.1500244140625,1286.501708984375,324674
1303.5,1304.0,1295.0999755859375,1301.4000244140625,1284.7740478515625,393192
1292.75,1292.75,1273.3499755859375,1282.5999755859375,1266.214111328125,437586
1276.0,1279.4000244140625,1263.5999755859375,1265.6500244140625,1249.480712890625,492481
1268.050048828125,1273.0,1262.300048828125,1270.4000244140625,1254.1700439453125,398560
1275.050048828125,1282.0,1274.550048828125,1278.949951171875,1262.6107177734375,228817
1287.050048828125,1296.0,1281.4000244140625,1293.6500244140625,1277.123046875,121067
1303.0,1338.8499755859375,1303.0,1335.199951171875,1318.14208984375,1204517
1333.0,1345.949951171875,1325.1500244140625,1331.1500244140625,1314.1439208984375,607986
1331.199951171875,1341.5,1319.1500244140625,1329.0999755859375,1312.1201171875,292495
1379.0,1429.699951171875,1379.0,1425.3499755859375,1407.1405029296875,1050691
1425.0,1458.800048828125,1414.25,1422.75,1404.57373046875,287372
1482.3499755859375,1499.0,1460.949951171875,1474.3499755859375,1455.514404296875,270955
1474.0,1474.0,1440.8499755859375,1448.8499755859375,1430.3402099609375,223260
1321.0,1350.0,1311.5999755859375,1330.4000244140625,1313.403564453125,1625437
1335.050048828125,1349.9000244140625,1334.1500244140625,1337.25,1320.166015625,409120
1341.0,1350.5,1339.199951171875,1348.8499755859375,1331.6177978515625,460905
1350.3499755859375,1363.6500244140625,1335.550048828125,1340.3499755859375,1323.226318359375,690627
1350.0,1367.0,1348.0999755859375,1365.3499755859375,1347.906982421875,312582
1368.0,1385.949951171875,1362.9000244140625,1378.4000244140625,1360.790283203125,804726
1380.050048828125,1394.0,1376.5,1392.75,1374.9569091796875,364823
1397.8499755859375,1397.8499755859375,1384.5999755859375,1390.3499755859375,1372.587646484375,201955
1382.199951171875,1396.0,1382.199951171875,1394.300048828125,1376.4871826171875,672414
1393.4000244140625,1395.75,1385.800048828125,1389.1500244140625,1371.4029541015625,145465
1391.0,1397.0,1367.199951171875,1372.0,1354.4720458984375,287014
1372.0,1394.5,1365.199951171875,1393.6500244140625,1375.845458984375,324755
1411.0,1419.949951171875,1405.0,1418.5,1400.3779296875,595152
1418.5999755859375,1419.949951171875,1406.0,1411.199951171875,1393.171142578125,63254
1407.25,1409.0,1386.0,1388.75,1371.008056640625,770205
1388.800048828125,1406.5999755859375,1388.0,1404.9000244140625,1386.9517822265625,140397
1405.0999755859375,1406.1500244140625,1396.449951171875,1403.800048828125,1385.8658447265625,139490
1411.199951171875,1415.0,1405.0999755859375,1407.699951171875,1389.7159423828125,212370
1418.6500244140625,1425.25,1414.4000244140625,1424.5,1406.30126953125,254317
1412.199951171875,1423.1500244140625,1411.5999755859375,1420.550048828125,1402.40185546875,1001111
1416.050048828125,1424.0,1411.5,1415.8499755859375,1397.7618408203125,258539
1420.0,1424.4000244140625,1415.199951171875,1418.199951171875,1400.081787109375,245788
1419.25,1436.4000244140625,1419.25,1435.050048828125,1416.716552734375,354490
1436.0,1444.9000244140625,1429.199951171875,1434.0999755859375,1415.7786865234375,178027
1430.050048828125,1446.5999755859375,1427.449951171875,1443.050048828125,1424.6143798828125,673174
1443.0,1469.0,1435.3499755859375,1464.6500244140625,1445.9384765625,218816
1460.050048828125,1480.0,1456.8499755859375,1478.699951171875,1459.808837890625,127961
1480.4000244140625,1482.449951171875,1463.699951171875,1476.75,1457.8837890625,76958
1470.050048828125,1472.699951171875,1462.199951171875,1466.0,1447.2711181640625,60899
1460.25,1474.800048828125,1460.1500244140625,1469.6500244140625,1450.87451171875,357811
1469.0,1478.0999755859375,1464.1500244140625,1476.3499755859375,1457.4888916015625,252135
1478.050048828125,1503.5999755859375,1477.550048828125,1500.800048828125,1481.6265869140625,412470
1504.199951171875,1505.3499755859375,1488.5,1496.949951171875,1477.82568359375,96832
1502.5999755859375,1512.75,1499.550048828125,1506.75,1487.50048828125,72074
1515.3499755859375,1519.300048828125,1509.0999755859375,1512.25,1492.9302978515625,106320
1505.0,1505.0,1485.0,1491.0999755859375,1472.0504150390625,244724
1480.0,1495.0,1477.3499755859375,1490.0,1470.9644775390625,213322
1480.1500244140625,1503.949951171875,1476.0999755859375,1501.8499755859375,1482.6630859375,99777
1494.3499755859375,1506.699951171875,1485.9000244140625,1496.0,1476.887939453125,411402
1494.949951171875,1494.949951171875,1471.6500244140625,1474.75,1455.9093017578125,438533
1478.3499755859375,1480.0,1458.699951171875,1460.050048828125,1441.397216796875,218275
1456.4000244140625,1469.4000244140625,1450.0,1467.550048828125,1448.8013916015625,262035
1468.4000244140625,1472.3499755859375,1435.199951171875,1439.5,1421.1097412109375,187971
1434.949951171875,1447.0,1416.0,1435.050048828125,1416.716552734375,277715
1435.0999755859375,1437.75,1420.5,1433.5999755859375,1415.2850341796875,117423
1427.949951171875,1449.0,1418.4000244140625,1445.25,1426.7862548828125,233556
1452.0999755859375,1474.949951171875,1452.0999755859375,1462.449951171875,1443.7664794921875,341800
1467.800048828125,1484.199951171875,1463.5,1478.550048828125,1459.660888671875,500258
1459.050048828125,1491.0,1459.050048828125,1474.5999755859375,1455.76123046875,167685
1482.0,1497.0,1469.0,1495.0,1475.900634765625,131128
1497.0,1518.5,1481.5999755859375,1493.6500244140625,1474.56787109375,1643200
1490.5,1504.5,1452.0,1464.550048828125,1445.8397216796875,192060
1419.949951171875,1437.550048828125,1402.0999755859375,1431.800048828125,1413.508056640625,1134685
1431.0,1443.550048828125,1431.0,1434.449951171875,1416.1241455078125,395607
1441.0,1453.300048828125,1438.199951171875,1442.699951171875,1424.268798828125,369838
1442.8499755859375,1453.9000244140625,1438.1500244140625,1440.75,1422.34375,337880
1427.9000244140625,1439.5999755859375,1421.0,1433.449951171875,1415.136962890625,1052629
1431.949951171875,1438.300048828125,1424.800048828125,1427.199951171875,1408.966796875,583810
1426.4000244140625,1432.0,1405.3499755859375,1408.949951171875,1390.949951171875,75876
1402.8499755859375,1402.8499755859375,1362.0,1370.0999755859375,1370.0999755859375,315067
1359.949951171875,1374.449951171875,1353.8499755859375,1357.800048828125,1357.800048828125,659513
1364.9000244140625,1385.550048828125,1364.9000244140625,1380.6500244140625,1380.6500244140625,375297
1380.6500244140625,1380.6500244140625,1362.9000244140625,1377.300048828125,1377.300048828125,100805
1378.050048828125,1381.800048828125,1362.699951171875,1368.6500244140625,1368.6500244140625,128116
1370.3499755859375,1375.6500244140625,1352.0,1353.550048828125,1353.550048828125,314938
1371.449951171875,1375.800048828125,1361.5999755859375,1370.449951171875,1370.449951171875,301876
1375.0999755859375,1392.0,1375.0999755859375,1389.0999755859375,1389.0999755859375,691558
1393.6500244140625,1406.3499755859375,1390.550048828125,1404.0,1404.0,298403
1402.5,1405.8499755859375,1395.300048828125,1404.3499755859375,1404.3499755859375,101776
1404.3499755859375,1415.050048828125,1386.75,1392.0999755859375,1392.0999755859375,340948
1392.0999755859375,1395.25,1370.300048828125,1375.1500244140625,1375.1500244140625,568333
1371.0,1373.199951171875,1361.199951171875,1368.699951171875,1368.699951171875,477065
1378.5999755859375,1382.8499755859375,1370.699951171875,1374.1500244140625,1374.1500244140625,134432
1386.050048828125,1413.0999755859375,1386.050048828125,1411.1500244140625,1411.1500244140625,306197
1411.3499755859375,1453.3499755859375,1410.300048828125,1443.9000244140625,1443.9000244140625,629062
1442.949951171875,1451.0,1434.75,1437.6500244140625,1437.6500244140625,261502
1438.1500244140625,1451.800048828125,1433.199951171875,1436.300048828125,1436.300048828125,138667
1441.050048828125,1449.0,1436.4000244140625,1439.4000244140625,1439.4000244140625,38090
1431.050048828125,1459.0,1431.050048828125,1457.699951171875,1457.699951171875,228307
1465.0,1465.949951171875,1448.0,1449.75,1449.75,155331
1443.449951171875,1452.5999755859375,1433.6500244140625,1436.949951171875,1436.949951171875,365783
1444.0,1445.3499755859375,1427.5,1443.050048828125,1443.050048828125,49263
1448.25,1459.949951171875,1448.25,1459.0999755859375,1459.0999755859375,239199
1455.949951171875,1460.800048828125,1449.9000244140625,1455.300048828125,1455.300048828125,198380
1457.6500244140625,1460.4000244140625,1446.050048828125,1452.25,1452.25,697935
1460.0,1471.449951171875,1449.3499755859375,1464.449951171875,1464.449951171875,123075
1464.3499755859375,1466.949951171875,1442.199951171875,1453.699951171875,1453.699951171875,326852
1454.050048828125,1477.0,1451.199951171875,1474.0999755859375,1474.0999755859375,167359
1474.0999755859375,1474.0999755859375,1462.0,1466.1500244140625,1466.1500244140625,94902
1472.949951171875,1493.5999755859375,1466.3499755859375,1490.5999755859375,1490.5999755859375,782853
1490.0,1499.0,1485.0999755859375,1488.5999755859375,1488.5999755859375,69258
1475.0,1489.949951171875,1467.5,1476.0,1476.0,374722
1477.199951171875,1477.25,1432.6500244140625,1448.9000244140625,1448.9000244140625,251023
1465.6500244140625,1510.0,1461.25,1501.25,1501.25,331218
1520.0999755859375,1588.5,1520.0999755859375,1579.25,1579.25,843129
1571.0,1593.0,1560.050048828125,1563.75,1563.75,387264
1568.4000244140625,1573.0,1543.550048828125,1557.050048828125,1557.050048828125,135285
1563.3499755859375,1583.3499755859375,1529.449951171875,1535.75,1535.75,144824
1516.4000244140625,1546.0,1516.4000244140625,1536.25,1536.25,196359
1544.949951171875,1565.9000244140625,1523.4000244140625,1562.0,1562.0,610057
1531.0,1548.0,1522.5,1544.5,1544.5,239755
1547.949951171875,1569.949951171875,1545.6500244140625,1566.5,1566.5,323686
1567.949951171875,1568.949951171875,1555.0,1563.0,1563.0,84566
1549.949951171875,1555.0,1539.199951171875,1542.8499755859375,1542.8499755859375,864756
