Open,High,Low,Close,Adj Close,Volume
1510.0,1527.4000244140625,1496.699951171875,1516.800048828125,1499.60693359375,104588
1523.0,1536.449951171875,1514.699951171875,1518.3499755859375,1501.1392822265625,156241
1507.0,1533.0,1506.5999755859375,1524.25,1506.972412109375,111057
1506.0,1507.0999755859375,1485.550048828125,1490.0999755859375,1473.20947265625,120452
1485.1500244140625,1507.300048828125,1461.5,1501.199951171875,1484.18359375,306032
1494.0,1529.050048828125,1486.25,1493.5999755859375,1476.6697998046875,102663
1490.550048828125,1507.0,1488.0,1504.5999755859375,1487.545166015625,129565
1515.0,1528.949951171875,1501.050048828125,1525.6500244140625,1508.3565673828125,92024
1533.0,1536.0,1507.550048828125,1513.0999755859375,1495.94873046875,190499
1515.699951171875,1519.1500244140625,1497.0999755859375,1505.4000244140625,1488.3360595703125,128511
1510.0,1532.0,1510.0,1525.449951171875,1508.1588134765625,398202
1540.0,1555.5999755859375,1535.699951171875,1553.449951171875,1535.8414306640625,661736
1549.0,1554.800048828125,1522.0999755859375,1527.5,1510.185546875,375166
1528.9000244140625,1528.9000244140625,1508.550048828125,1522.3499755859375,1505.093994140625,147663
1527.050048828125,1537.449951171875,1508.0,1510.6500244140625,1493.526611328125,326275
1509.75,1514.699951171875,1497.25,1503.5,1486.4576416015625,150843
1497.3499755859375,1520.0,1496.0,1500.8499755859375,1483.837646484375,263653
1504.0999755859375,1516.199951171875,1493.6500244140625,1500.199951171875,1483.1949462890625,191063
1500.199951171875,1500.25,1468.0,1472.9000244140625,1456.2044677734375,554208
1457.0,1457.0,1414.0,1426.5999755859375,1410.4293212890625,1108819
1436.0,1450.8499755859375,1430.0,1442.300048828125,1425.951416015625,232633
1449.0,1455.9000244140625,1436.1500244140625,1445.300048828125,1428.9173583984375,243875
1454.0,1457.5,1437.0,1444.0,1427.632080078125,342612
1449.0,1449.0,1427.949951171875,1439.300048828125,1422.9853515625,120812
1433.0,1453.5999755859375,1421.300048828125,1450.1500244140625,1433.71240234375,236492
1461.0,1467.0,1454.0,1460.9000244140625,1444.340576171875,374115
1459.0,1461.1500244140625,1447.8499755859375,1453.6500244140625,1437.1727294921875,161480
1457.4000244140625,1465.9000244140625,1446.550048828125,1461.550048828125,1444.983154296875,126226
1460.0,1484.8499755859375,1460.0,1479.800048828125,1463.0263671875,185943
1479.800048828125,1522.9000244140625,1479.800048828125,1519.699951171875,1502.4739990234375,600805
1519.699951171875,1532.4000244140625,1508.0,1528.4000244140625,1511.075439453125,255724
1536.0,1572.0,1529.0,1564.6500244140625,1546.91455078125,199252
1540.550048828125,1553.5,1530.050048828125,1539.9000244140625,1522.445068359375,90321
1538.0999755859375,1566.6500244140625,1535.449951171875,1550.4000244140625,1532.8260498046875,214956
1558.6500244140625,1571.75,1545.050048828125,1558.8499755859375,1541.18017578125,111975
1564.0,1568.550048828125,1548.0,1565.699951171875,1547.9525146484375,98811
1571.0,1576.0,1552.0,1556.550048828125,1538.9063720703125,148893
1559.0,1559.0,1520.550048828125,1528.3499755859375,1511.02587890625,519246
1530.0,1548.449951171875,1519.6500244140625,1545.25,1527.734375,262320
1545.0,1556.449951171875,1519.6500244140625,1521.550048828125,1504.3031005859375,448365
1531.5,1550.0,1523.25,1529.5999755859375,1512.26171875,357984
1535.0,1539.0,1513.3499755859375,1518.550048828125,1501.3370361328125,193600
1525.1500244140625,1526.949951171875,1500.0,1509.699951171875,1492.5872802734375,190843
1500.0,1528.9000244140625,1486.300048828125,1520.699951171875,1503.462646484375,256321
1518.949951171875,1520.1500244140625,1467.949951171875,1487.449951171875,1470.5894775390625,130592
1464.0,1494.4000244140625,1444.050048828125,1487.25,1470.391845703125,362501
1460.0,1483.6500244140625,1435.25,1476.300048828125,1459.5660400390625,247236
1485.0,1486.3499755859375,1460.050048828125,1463.300048828125,1446.71337890625,297563
1473.699951171875,1491.199951171875,1466.75,1485.550048828125,1468.711181640625,185150
1500.0,1516.9000244140625,1474.199951171875,1498.4000244140625,1481.4154052734375,1155466
1512.0,1535.0,1504.949951171875,1531.199951171875,1513.8436279296875,429197
1529.0,1539.4000244140625,1508.25,1514.3499755859375,1497.1845703125,332001
1535.0,1535.0,1513.699951171875,1524.25,1506.972412109375,302768
1514.0,1519.1500244140625,1460.0,1468.5999755859375,1451.9532470703125,233692
1473.5,1479.0,1445.0,1461.0999755859375,1444.5382080078125,286057
1476.550048828125,1499.25,1467.0,1497.699951171875,1480.7232666015625,97678
1510.5999755859375,1535.0,1501.449951171875,1524.1500244140625,1506.87353515625,355549
1508.449951171875,1524.949951171875,1501.0,1518.8499755859375,1501.6336669921875,137212
1474.9000244140625,1524.949951171875,1472.5999755859375,1518.199951171875,1500.990966796875,142507
1526.050048828125,1533.75,1507.1500244140625,1516.050048828125,1498.865478515625,265113
1515.0,1522.0,1502.300048828125,1506.300048828125,1489.2259521484375,192037
1497.0,1517.25,1491.0,1512.6500244140625,1495.50390625,139914
1502.0,1529.9000244140625,1495.550048828125,1521.75,1504.500732421875,235659
1495.0,1522.1500244140625,1490.0,1511.449951171875,1494.3175048828125,189998
1526.0,1526.0,1496.5999755859375,1501.9000244140625,1484.875732421875,204617
1440.0,1473.5,1408.0999755859375,1419.5999755859375,1403.5086669921875,672765
1444.0,1465.949951171875,1431.9000244140625,1455.6500244140625,1439.1500244140625,390256
1435.1500244140625,1438.199951171875,1414.4000244140625,1426.699951171875,1410.528076171875,674434
1385.0,1397.949951171875,1355.0,1374.550048828125,1358.9693603515625,854944
1384.5,1392.25,1363.0999755859375,1370.25,1354.718017578125,782536
1362.0,1385.5999755859375,1336.6500244140625,1366.5999755859375,1351.109375,327101
1320.0,1330.550048828125,1297.4000244140625,1323.699951171875,1308.6956787109375,900647
1300.0,1334.550048828125,1292.0,1327.050048828125,1312.0078125,469541
1334.4000244140625,1374.5999755859375,1319.1500244140625,1370.75,1355.21240234375,277538
1426.300048828125,1426.300048828125,1380.199951171875,1392.0999755859375,1376.3203125,297516
1390.0,1409.0,1373.6500244140625,1397.0,1381.164794921875,215335
1411.0,1449.9000244140625,1411.0,1442.4000244140625,1426.0501708984375,690541
1445.0,1449.949951171875,1412.1500244140625,1423.800048828125,1407.6611328125,273660
1450.0,1454.8499755859375,1436.5999755859375,1447.8499755859375,1431.4383544921875,115220
1474.6500244140625,1489.9000244140625,1469.699951171875,1480.25,1463.47119140625,131873
1487.0,1493.699951171875,1471.75,1486.050048828125,1469.2054443359375,219081
1485.0,1497.949951171875,1457.1500244140625,1494.449951171875,1477.5101318359375,490620
1502.0,1517.800048828125,1464.0,1475.6500244140625,1458.92333984375,228931
1466.0,1466.050048828125,1434.949951171875,1442.699951171875,1426.3468017578125,170544
1448.0,1451.0999755859375,1418.800048828125,1431.75,1415.5208740234375,404381
1432.1500244140625,1436.800048828125,1401.5999755859375,1432.9000244140625,1416.657958984375,322868
1440.0,1460.0,1430.0,1452.949951171875,1436.4805908203125,294890
1465.0,1483.0,1454.0999755859375,1476.4000244140625,1459.664794921875,349900
1478.0,1484.3499755859375,1465.5999755859375,1469.949951171875,1453.287841796875,66274
1474.0,1509.9000244140625,1471.0,1506.300048828125,1489.2259521484375,178324
1562.300048828125,1721.8499755859375,1562.300048828125,1656.449951171875,1637.673828125,3684112
1671.0,1671.0,1602.0,1607.1500244140625,1588.9327392578125,410187
1599.0,1599.0,1548.449951171875,1550.800048828125,1533.2215576171875,333541
1543.75,1543.75,1514.0,1516.9000244140625,1499.705810546875,263571
1513.0,1525.0,1496.949951171875,1515.0999755859375,1497.9261474609375,472233
1510.0,1510.0,1494.0,1496.199951171875,1479.2403564453125,413938
1483.9000244140625,1507.0,1481.0,1493.25,1476.3238525390625,463987
1492.9000244140625,1501.949951171875,1462.3499755859375,1464.8499755859375,1448.2457275390625,286246
1440.0,1440.0,1390.0999755859375,1395.3499755859375,1379.533447265625,493756
1385.0,1388.5999755859375,1328.0,1343.300048828125,1328.0736083984375,2091982
1355.0,1360.0,1336.0,1354.6500244140625,1339.294921875,888415
1364.9000244140625,1379.699951171875,1353.3499755859375,1374.25,1358.6727294921875,563772
1358.75,1375.449951171875,1349.550048828125,1355.449951171875,1340.085693359375,1157614
1352.5999755859375,1370.699951171875,1323.9000244140625,1365.550048828125,1350.0714111328125,274235
1374.800048828125,1383.800048828125,1357.1500244140625,1372.3499755859375,1356.794189453125,198963
1360.0,1378.300048828125,1355.25,1372.6500244140625,1357.0908203125,359986
1375.0,1375.800048828125,1362.0,1371.050048828125,1355.509033203125,250493
1379.9000244140625,1404.699951171875,1372.0,1384.75,1369.0537109375,226194
1403.0,1403.0,1349.5,1356.25,1340.876708984375,188884
1376.0,1376.0,1346.5,1352.699951171875,1337.366943359375,433003
1339.800048828125,1339.800048828125,1313.0999755859375,1317.5999755859375,1302.664794921875,202634
1305.0,1326.4000244140625,1295.699951171875,1320.0999755859375,1305.136474609375,489237
1315.0,1352.949951171875,1315.0,1341.3499755859375,1326.1456298828125,456119
1354.0,1355.449951171875,1328.699951171875,1348.0999755859375,1332.819091796875,283117
1328.9000244140625,1328.9000244140625,1293.3499755859375,1303.0999755859375,1288.3291015625,227388
1317.0,1317.0,1287.050048828125,1290.949951171875,1276.31689453125,389864
1297.0,1311.800048828125,1285.0,1305.0999755859375,1290.3065185546875,146395
1314.0,1317.0,1298.3499755859375,1314.050048828125,1299.1551513671875,638165
1322.0,1333.0,1310.0,1314.3499755859375,1299.45166015625,234160
1285.0,1296.5999755859375,1278.300048828125,1287.199951171875,1272.609375,335166
1300.0,1324.199951171875,1292.199951171875,1320.699951171875,1305.7296142578125,341264
1313.0,1329.550048828125,1299.0,1302.9000244140625,1288.1314697265625,382983
1297.699951171875,1325.300048828125,1296.199951171875,1318.949951171875,1303.99951171875,106241
1327.5,1336.0,1323.050048828125,1328.4000244140625,1313.3424072265625,432958
1335.0,1370.550048828125,1335.0,1367.699951171875,1352.1968994140625,359850
1374.0,1394.5,1371.449951171875,1391.5999755859375,1375.8260498046875,1269551
1408.199951171875,1420.550048828125,1399.0,1400.75,1384.872314453125,163805
1397.0,1404.800048828125,1380.0,1387.449951171875,1371.7230224609375,91482
1383.8499755859375,1400.800048828125,1379.800048828125,1396.300048828125,1380.4727783203125,101965
1388.0,1388.0,1378.9000244140625,1385.0999755859375,1369.399658203125,154654
1395.0,1401.4000244140625,1376.0,1380.25,1364.604736328125,154630
1374.050048828125,1387.4000244140625,1361.6500244140625,1377.5999755859375,1361.9847412109375,113056
1364.4000244140625,1373.75,1355.300048828125,1362.8499755859375,1347.40185546875,157070
1367.5,1381.4000244140625,1357.199951171875,1367.300048828125,1351.801513671875,286636
1359.050048828125,1381.3499755859375,1357.4000244140625,1377.3499755859375,1361.737548828125,192821
1365.0,1365.0,1343.300048828125,1350.6500244140625,1335.3402099609375,148336
1320.0,1330.550048828125,1308.9000244140625,1327.300048828125,1312.2548828125,452957
1310.0,1326.1500244140625,1306.199951171875,1310.8499755859375,1295.9913330078125,316756
1301.0,1315.8499755859375,1298.5,1307.8499755859375,1293.0252685546875,374039
1314.0,1320.5999755859375,1278.0,1281.1500244140625,1266.6280517578125,521539
1275.0,1297.449951171875,1271.75,1290.0999755859375,1275.4765625,166999
1295.25,1325.0,1294.050048828125,1322.0,1307.014892578125,482783
1338.199951171875,1354.25,1324.050048828125,1335.8499755859375,1320.7078857421875,181404
1329.5,1336.800048828125,1323.3499755859375,1330.25,1315.17138671875,176670
1331.0,1347.699951171875,1318.300048828125,1336.9000244140625,1321.74609375,198842
1341.6500244140625,1361.0,1340.0,1353.9000244140625,1338.5533447265625,295518
1363.25,1375.9000244140625,1352.0,1356.0999755859375,1340.7283935546875,259682
1340.5999755859375,1351.0,1339.0,1345.6500244140625,1330.3968505859375,100151
1330.25,1350.75,1330.25,1343.949951171875,1328.716064453125,266233
1331.5999755859375,1353.550048828125,1331.5999755859375,1347.5,1332.2259521484375,182482
1346.5,1360.0,1330.300048828125,1353.6500244140625,1338.3062744140625,243688
1353.449951171875,1360.0999755859375,1342.5,1355.4000244140625,1340.036376953125,215359
1368.0,1378.800048828125,1348.25,1352.0,1336.6749267578125,174748
1349.0,1373.5,1348.5999755859375,1371.5,1355.953857421875,332854
1384.0,1398.0,1374.4000244140625,1396.050048828125,1380.2255859375,512632
1404.5,1408.0,1394.300048828125,1396.75,1380.9176025390625,382228
1395.0,1409.75,1394.0,1405.550048828125,1389.617919921875,323413
1407.0,1407.0,1389.3499755859375,1391.6500244140625,1375.87548828125,105308
1393.5,1394.449951171875,1354.300048828125,1357.6500244140625,1342.2608642578125,170421
1363.4000244140625,1372.5,1348.949951171875,1351.300048828125,1335.98291015625,278788
1355.0,1365.25,1346.6500244140625,1363.8499755859375,1348.3905029296875,248018
1352.0,1365.800048828125,1342.0,1347.6500244140625,1332.374267578125,1083946
1339.449951171875,1358.4000244140625,1338.300048828125,1347.5999755859375,1332.32470703125,200039
1361.5,1371.449951171875,1355.5,1365.699951171875,1350.2196044921875,307109
1361.5,1369.3499755859375,1358.0,1361.0,1345.5728759765625,262561
1362.0,1397.0,1362.0,1392.8499755859375,1377.0618896484375,501946
1393.0,1404.550048828125,1383.0999755859375,1396.0999755859375,1380.2750244140625,386965
1396.5,1402.0,1386.0999755859375,1392.550048828125,1376.7652587890625,305204
1390.0,1406.0,1384.300048828125,1404.0999755859375,1388.184326171875,209717
1410.3499755859375,1424.199951171875,1410.3499755859375,1416.949951171875,1400.888671875,188626
1430.3499755859375,1438.0,1415.0,1434.449951171875,1418.1903076171875,438123
1435.25,1448.0,1429.5,1445.1500244140625,1428.76904296875,1002493
1442.0,1443.800048828125,1423.0,1428.8499755859375,1412.65380859375,128370
1424.75,1435.4000244140625,1417.050048828125,1433.1500244140625,1416.905029296875,160346
1437.25,1446.6500244140625,1413.4000244140625,1430.3499755859375,1414.13671875,144833
1430.0,1436.199951171875,1421.449951171875,1426.550048828125,1410.3798828125,132757
1428.449951171875,1464.0,1427.1500244140625,1460.949951171875,1444.389892578125,188564
1462.0,1471.5999755859375,1449.4000244140625,1466.0,1449.3826904296875,283823
1480.0,1491.0,1474.6500244140625,1486.75,1469.8974609375,322358
1481.0,1488.800048828125,1476.0,1484.75,1467.920166015625,310327
1490.0,1508.5999755859375,1488.25,1501.949951171875,1484.9251708984375,131621
1500.0,1512.0,1486.050048828125,1509.199951171875,1492.093017578125,196144
1499.199951171875,1513.5,1499.199951171875,1511.449951171875,1494.3175048828125,82036
1512.0,1512.0,1490.0,1493.449951171875,1476.521484375,190239
1482.5999755859375,1487.9000244140625,1467.6500244140625,1470.1500244140625,1453.4857177734375,406738
1450.25,1475.5,1450.25,1465.8499755859375,1449.234375,295298
1465.8499755859375,1475.9000244140625,1458.5999755859375,1471.300048828125,1454.6226806640625,278434
1477.0,1486.5999755859375,1459.0,1463.8499755859375,1447.257080078125,147945
1468.25,1481.449951171875,1462.0,1463.4000244140625,1446.8121337890625,138951
1435.800048828125,1446.0999755859375,1428.3499755859375,1440.0,1423.6773681640625,80621
1443.0,1489.8499755859375,1443.0,1486.199951171875,1469.3536376953125,306727
1468.0,1489.199951171875,1459.0,1472.0999755859375,1455.41357421875,1301020
1474.0,1490.6500244140625,1466.0,1486.1500244140625,1469.3043212890625,123849
1485.0999755859375,1498.9000244140625,1483.199951171875,1495.050048828125,1478.103515625,462977
1490.0,1506.5,1486.75,1489.5,1472.6163330078125,575204
1470.0,1490.25,1470.0,1482.199951171875,1465.3990478515625,376900
1486.5,1500.0,1482.5,1497.050048828125,1480.080810546875,187145
1497.5,1509.0,1495.0,1498.1500244140625,1481.1683349609375,337283
1498.0,1503.8499755859375,1489.9000244140625,1492.199951171875,1475.28564453125,113287
1498.300048828125,1515.550048828125,1498.0999755859375,1511.1500244140625,1494.02099609375,352340
1490.0,1538.949951171875,1490.0,1528.9000244140625,1511.5697021484375,623314
1522.25,1540.550048828125,1511.75,1520.9000244140625,1503.660400390625,292478
1499.0,1514.5,1483.0,1493.199951171875,1476.2742919921875,248622
1486.3499755859375,1514.0,1480.0,1502.9000244140625,1485.864501953125,218248
1508.5,1524.0,1499.949951171875,1518.050048828125,1500.8427734375,282959
1510.0,1521.4000244140625,1505.0,1518.75,1501.5347900390625,57279
1516.0,1516.0,1482.0,1485.699951171875,1468.859375,189848
1475.0,1475.0,1437.0,1446.5,1430.103759765625,138738
1423.3499755859375,1436.1500244140625,1417.4000244140625,1425.199951171875,1409.045166015625,362403
1426.5,1439.800048828125,1406.9000244140625,1414.3499755859375,1398.318115234375,81448
1405.0,1410.6500244140625,1385.1500244140625,1388.25,1372.5140380859375,195531
1394.25,1402.199951171875,1378.800048828125,1381.8499755859375,1366.1865234375,70125
1375.550048828125,1431.300048828125,1365.050048828125,1422.4000244140625,1406.2769775390625,135825
1410.0,1418.0,1400.550048828125,1412.8499755859375,1396.8350830078125,130820
1425.25,1456.0,1425.25,1452.5999755859375,1436.134521484375,86500
1455.0,1462.0999755859375,1434.800048828125,1436.8499755859375,1420.5631103515625,72987
1425.25,1433.0,1420.449951171875,1430.699951171875,1414.4827880859375,93347
1410.0,1425.9000244140625,1398.3499755859375,1415.5,1399.455078125,81547
1403.800048828125,1416.949951171875,1399.199951171875,1400.699951171875,1384.8228759765625,140098
1407.0,1414.0999755859375,1397.3499755859375,1409.4000244140625,1393.42431640625,122619
1402.5,1406.8499755859375,1384.0,1393.699951171875,1377.9022216796875,68801
1412.0,1447.0,1412.0,1441.0999755859375,1424.764892578125,372227
1434.6500244140625,1457.300048828125,1427.050048828125,1446.3499755859375,1429.9554443359375,277044
1452.0,1465.0,1439.800048828125,1444.1500244140625,1427.7803955078125,120074
1462.0,1477.0,1454.0,1458.8499755859375,1442.313720703125,398297
1441.25,1454.449951171875,1441.25,1449.199951171875,1432.7730712890625,125958
1448.5999755859375,1457.0999755859375,1433.800048828125,1438.4000244140625,1422.0955810546875,157494
1454.699951171875,1462.800048828125,1454.300048828125,1460.800048828125,1444.24169921875,33316
1453.0,1467.5,1445.699951171875,1450.25,1433.811279296875,90629
1461.0,1465.75,1451.5999755859375,1454.25,1437.765869140625,142458
1450.0,1466.9000244140625,1448.75,1458.5,1441.9676513671875,118436
1465.0,1498.0,1465.0,1496.4000244140625,1479.4381103515625,156232
1500.0,1529.0,1499.949951171875,1514.050048828125,1496.8880615234375,1026211
1513.0999755859375,1527.949951171875,1512.0,1513.949951171875,1496.7891845703125,347713
1499.0,1520.4000244140625,1498.0,1508.5999755859375,1491.499755859375,253289
1501.0,1516.0,1490.0,1497.0999755859375,1480.130126953125,311429
1512.0,1512.0,1492.449951171875,1508.800048828125,1491.6976318359375,121464
1508.550048828125,1516.25,1503.5999755859375,1508.25,1491.15380859375,190760
1492.050048828125,1527.75,1492.050048828125,1525.25,1507.9610595703125,104316
1538.0,1636.3499755859375,1537.550048828125,1610.949951171875,1592.6895751953125,1897296
1610.25,1628.0,1598.800048828125,1614.4000244140625,1596.1005859375,188557
1620.550048828125,1623.050048828125,1605.3499755859375,1619.3499755859375,1600.994384765625,155177
1608.0,1642.0,1608.0,1632.25,1613.7481689453125,344525
1616.0,1631.449951171875,1613.6500244140625,1617.300048828125,1598.9677734375,240335
1620.199951171875,1622.699951171875,1605.3499755859375,1613.550048828125,1595.26025390625,2487341
1606.550048828125,1610.0,1590.4000244140625,1597.0,1578.8978271484375,169473
1596.0,1604.6500244140625,1591.25,1593.9000244140625,1575.8330078125,158394
1608.9000244140625,1608.9000244140625,1593.949951171875,1599.0,1580.8751220703125,168975
1604.0,1632.1500244140625,1599.050048828125,1625.9000244140625,1607.47021484375,252002
1627.3499755859375,1631.4000244140625,1614.050048828125,1617.199951171875,1598.8687744140625,239678
1606.4000244140625,1607.199951171875,1594.0,1599.75,1581.6165771484375,509589
1594.0,1611.949951171875,1592.6500244140625,1597.6500244140625,1579.5404052734375,110771
1597.0,1612.5,1595.9000244140625,1608.75,1590.5146484375,109085
1618.0,1636.949951171875,1615.0,1619.1500244140625,1600.7967529296875,295851
1610.3499755859375,1616.75,1605.050048828125,1607.0999755859375,1588.88330078125,169170
1607.0,1614.550048828125,1596.4000244140625,1612.300048828125,1594.0244140625,158848
1600.25,1613.949951171875,1600.25,1611.949951171875,1593.67822265625,133795
1610.0,1618.75,1604.25,1609.949951171875,1591.700927734375,108431
1611.050048828125,1626.0,1604.3499755859375,1619.5,1601.1427001953125,6497924
1624.0,1634.0,1619.300048828125,1631.300048828125,1612.80908203125,250914
1621.050048828125,1653.4000244140625,1621.050048828125,1643.550048828125,1624.920166015625,322666
1652.0,1657.3499755859375,1645.4000244140625,1648.3499755859375,1629.6656494140625,2513494
1651.550048828125,1664.800048828125,1649.4000244140625,1661.5999755859375,1642.7655029296875,250557
1652.0999755859375,1669.8499755859375,1626.699951171875,1630.699951171875,1612.2156982421875,76416
1620.0,1644.9000244140625,1609.0,1638.699951171875,1620.1251220703125,78667
1640.6500244140625,1646.5,1626.699951171875,1644.5,1625.859375,69630
1621.0,1637.0999755859375,1621.0,1631.449951171875,1612.957275390625,103214
1642.0,1644.75,1607.1500244140625,1617.3499755859375,1599.01708984375,64017
1620.0,1627.199951171875,1609.0,1610.75,1592.491943359375,78265
1583.0,1604.0,1583.0,1597.6500244140625,1579.5404052734375,90003
1591.0,1638.949951171875,1591.0,1628.1500244140625,1609.6947021484375,160140
1632.300048828125,1635.699951171875,1615.0,1630.6500244140625,1612.1663818359375,90688
1629.0,1632.9000244140625,1623.0,1629.449951171875,1610.9798583984375,132818
1618.1500244140625,1643.4000244140625,1611.0999755859375,1640.9000244140625,1622.3001708984375,83082
1643.5,1644.0,1620.0,1627.300048828125,1608.8543701171875,50172
1622.050048828125,1639.0,1618.6500244140625,1629.1500244140625,1610.683349609375,125622
1624.550048828125,1643.5999755859375,1624.550048828125,1639.699951171875,1621.11376953125,175881
1635.0,1645.75,1607.449951171875,1610.550048828125,1592.294189453125,155737
1614.300048828125,1618.199951171875,1590.0,1599.699951171875,1581.567138671875,152796
1599.75,1608.9000244140625,1578.5,1594.3499755859375,1576.27783203125,175478
1595.800048828125,1611.0,1590.050048828125,1597.4000244140625,1579.2933349609375,196695
1597.449951171875,1598.050048828125,1565.1500244140625,1569.300048828125,1551.5118408203125,195939
1570.5999755859375,1598.0,1560.050048828125,1590.800048828125,1572.76806640625,132591
1585.25,1603.800048828125,1584.3499755859375,1599.699951171875,1581.567138671875,109871
1598.0,1609.949951171875,1586.0999755859375,1600.8499755859375,1582.7041015625,92544
1624.4000244140625,1624.4000244140625,1580.1500244140625,1585.25,1567.281005859375,282529
1592.0,1610.800048828125,1577.699951171875,1608.5999755859375,1590.3663330078125,261717
1607.9000244140625,1641.0,1601.0,1636.949951171875,1618.3948974609375,161546
1630.050048828125,1649.3499755859375,1630.050048828125,1644.0999755859375,1625.4638671875,94163
1643.800048828125,1668.0,1642.5999755859375,1660.800048828125,1641.974609375,758155
1661.25,1683.300048828125,1661.25,1672.6500244140625,1653.6903076171875,85267
1677.699951171875,1702.0,1675.5,1695.300048828125,1676.0836181640625,127434
1688.5,1692.699951171875,1645.3499755859375,1648.199951171875,1629.517333984375,137329
1644.1500244140625,1644.1500244140625,1590.3499755859375,1615.8499755859375,1597.5340576171875,153631
1602.0,1625.0,1582.050048828125,1614.300048828125,1596.001708984375,197159
1617.800048828125,1622.699951171875,1595.0,1603.449951171875,1585.274658203125,172413
1616.25,1664.1500244140625,1606.75,1627.050048828125,1608.607177734375,423801
1614.949951171875,1623.699951171875,1589.1500244140625,1603.25,1585.076904296875,94943
1617.0,1660.0999755859375,1609.800048828125,1658.699951171875,1639.8983154296875,201802
1658.699951171875,1669.25,1646.6500244140625,1651.75,1633.0272216796875,59797
1652.3499755859375,1661.0,1632.25,1653.4000244140625,1634.6585693359375,105902
1651.550048828125,1668.0999755859375,1648.0999755859375,1653.5999755859375,1634.856201171875,55799
1661.0,1661.0,1635.5,1649.300048828125,1630.60498046875,55343
1646.0,1658.5,1643.199951171875,1656.449951171875,1637.673828125,43596
1656.449951171875,1661.8499755859375,1644.449951171875,1658.5999755859375,1639.799560546875,58313
1661.0,1677.4000244140625,1659.0,1673.300048828125,1654.3330078125,133486
1673.0,1676.3499755859375,1657.4000244140625,1668.699951171875,1649.7850341796875,54882
1670.5999755859375,1681.3499755859375,1661.0,1664.75,1645.8798828125,54057
1640.0,1667.0,1640.0,1656.300048828125,1637.525634765625,102540
1657.550048828125,1668.699951171875,1634.550048828125,1639.800048828125,1621.212646484375,119852
1637.0,1661.449951171875,1635.0,1646.949951171875,1628.281494140625,58177
1639.199951171875,1642.050048828125,1608.9000244140625,1614.550048828125,1596.2489013671875,109948
1613.050048828125,1616.5999755859375,1592.300048828125,1603.3499755859375,1585.17578125,149432
1619.3499755859375,1619.3499755859375,1585.25,1588.449951171875,1570.4447021484375,99482
1585.0,1598.5999755859375,1577.1500244140625,1592.6500244140625,1574.59716796875,65707
1592.6500244140625,1605.0999755859375,1588.800048828125,1601.25,1583.099609375,52860
1606.5,1612.3499755859375,1595.300048828125,1597.75,1579.6392822265625,135141
1590.550048828125,1606.0,1582.199951171875,1584.6500244140625,1566.687744140625,52670
1596.0,1619.449951171875,1587.6500244140625,1615.550048828125,1597.237548828125,153928
1618.0,1638.5999755859375,1618.0,1626.3499755859375,1607.9150390625,85501
1622.0,1639.5,1621.199951171875,1630.4000244140625,1611.919189453125,264522
1633.449951171875,1644.949951171875,1626.949951171875,1631.550048828125,1613.05615234375,159511
1602.1500244140625,1613.5999755859375,1585.0,1588.6500244140625,1570.6424560546875,277106
1583.0999755859375,1603.699951171875,1565.0,1568.6500244140625,1550.869140625,230761
1564.300048828125,1583.6500244140625,1558.9000244140625,1564.8499755859375,1547.1121826171875,212155
1579.449951171875,1580.8499755859375,1536.050048828125,1540.75,1523.285400390625,143141
1541.550048828125,1559.1500244140625,1532.300048828125,1551.449951171875,1533.864013671875,331063
1560.0,1578.6500244140625,1540.449951171875,1572.550048828125,1554.7249755859375,83171
1568.0,1568.0,1545.1500244140625,1561.0999755859375,1543.4046630859375,89277
1574.0,1582.0999755859375,1556.550048828125,1579.4000244140625,1561.497314453125,105900
1581.3499755859375,1585.550048828125,1566.1500244140625,1575.300048828125,1557.44384765625,57172
1569.9000244140625,1590.0,1559.699951171875,1562.6500244140625,1544.9371337890625,93088
1562.0,1573.550048828125,1554.699951171875,1561.75,1544.04736328125,80834
1560.0999755859375,1579.4000244140625,1559.0,1565.449951171875,1547.705322265625,128954
1566.0,1582.3499755859375,1565.0,1580.1500244140625,1562.23876953125,102415
1576.5999755859375,1602.0,1576.5999755859375,1588.4000244140625,1570.395263671875,80574
1588.4000244140625,1612.8499755859375,1588.4000244140625,1609.75,1591.5032958984375,260941
1604.300048828125,1615.449951171875,1602.550048828125,1610.3499755859375,1592.096435546875,155703
1613.0,1656.0999755859375,1613.0,1654.0999755859375,1635.3505859375,183961
1650.4000244140625,1669.0,1648.0999755859375,1666.300048828125,1647.412353515625,198558
1665.0,1670.800048828125,1654.5,1658.0999755859375,1639.30517578125,163677
1659.300048828125,1668.5,1651.9000244140625,1663.699951171875,1644.8416748046875,86982
1665.5999755859375,1688.0,1665.5999755859375,1684.75,1665.653076171875,217356
1686.050048828125,1697.0,1677.699951171875,1693.300048828125,1674.1063232421875,165353
1706.0,1715.8499755859375,1653.6500244140625,1667.050048828125,1648.15380859375,341972
1668.0,1676.9000244140625,1656.0,1658.25,1639.4534912109375,161423
1664.699951171875,1669.75,1657.699951171875,1665.949951171875,1647.066162109375,65707
1670.550048828125,1677.25,1666.75,1672.0,1653.047607421875,197592
1665.5,1677.0,1662.800048828125,1673.800048828125,1654.8272705078125,133438
1675.199951171875,1691.5,1674.550048828125,1688.449951171875,1669.3111572265625,137775
