Open,High,Low,Close,Adj Close,Volume
1377.699951171875,1419.0,1370.050048828125,1410.8499755859375,1393.534423828125,1410645
1429.0,1429.4000244140625,1407.199951171875,1417.949951171875,1400.5472412109375,948420
1418.0,1424.6500244140625,1382.0,1389.0,1371.9527587890625,1065129
1389.0,1398.0,1376.0999755859375,1392.199951171875,1375.1134033203125,887283
1381.0999755859375,1394.5,1367.199951171875,1370.0,1353.1859130859375,1124454
1372.0,1372.949951171875,1340.0,1352.449951171875,1335.8511962890625,1322715
1350.0,1364.4000244140625,1345.0,1351.3499755859375,1334.764892578125,766527
1359.0,1370.449951171875,1350.3499755859375,1361.0,1344.2962646484375,822094
1355.0,1360.0,1313.949951171875,1319.8499755859375,1303.6513671875,1080803
1310.0,1310.0,1253.4000244140625,1289.6500244140625,1273.8221435546875,1419970
1299.0,1352.0,1294.050048828125,1338.699951171875,1322.27001953125,1669146
1352.0,1375.0,1345.0999755859375,1371.449951171875,1354.6180419921875,967859
1375.550048828125,1394.0,1363.8499755859375,1372.800048828125,1355.95166015625,1260219
1384.800048828125,1384.800048828125,1354.199951171875,1361.050048828125,1344.3458251953125,559766
1358.800048828125,1377.9000244140625,1350.3499755859375,1374.699951171875,1357.828125,576867
1375.0,1411.800048828125,1375.0,1399.8499755859375,1382.66943359375,1138137
1390.0,1405.300048828125,1388.0,1393.800048828125,1376.69384765625,405879
1395.0,1398.699951171875,1380.0,1387.0999755859375,1370.0760498046875,669700
1376.6500244140625,1403.0,1376.6500244140625,1397.0,1379.8546142578125,386452
1400.0,1419.0,1396.0,1406.1500244140625,1388.8922119140625,278480
1411.75,1413.5999755859375,1387.699951171875,1401.300048828125,1384.101806640625,337682
1399.949951171875,1410.949951171875,1392.050048828125,1400.0999755859375,1382.9163818359375,473752
1390.0999755859375,1393.3499755859375,1370.300048828125,1386.25,1369.2364501953125,409359
1387.0,1418.949951171875,1360.0,1368.4000244140625,1351.6055908203125,947383
1380.0,1380.25,1349.050048828125,1351.5999755859375,1335.0115966796875,525478
1349.050048828125,1365.0,1330.9000244140625,1357.8499755859375,1341.18505859375,735871
1365.0,1378.0,1340.0,1355.8499755859375,1339.2095947265625,806492
1360.0,1364.9000244140625,1320.300048828125,1326.9000244140625,1310.61474609375,895685
1326.9000244140625,1350.0,1313.25,1344.8499755859375,1328.344482421875,690763
1343.0,1343.949951171875,1321.6500244140625,1329.050048828125,1312.738525390625,434192
1326.3499755859375,1341.5,1311.0,1315.449951171875,1299.3052978515625,423878
1319.800048828125,1332.6500244140625,1294.0,1308.75,1292.6876220703125,1105569
1310.0,1322.0,1301.0,1310.300048828125,1294.2186279296875,760910
1282.0999755859375,1306.5,1232.0999755859375,1241.550048828125,1226.3125,3375259
1248.0,1248.0,1150.300048828125,1179.949951171875,1165.468505859375,2571377
1170.0999755859375,1193.9000244140625,1135.050048828125,1184.4000244140625,1169.86376953125,1764518
1175.0,1179.8499755859375,1117.0,1145.25,1131.1942138671875,2266013
1151.0,1174.949951171875,1135.6500244140625,1142.25,1128.23095703125,1082194
1148.300048828125,1188.0,1148.300048828125,1184.4000244140625,1169.86376953125,851868
1195.0,1199.0,1167.5999755859375,1187.800048828125,1173.2220458984375,1153750
1193.0,1215.0,1186.0999755859375,1209.949951171875,1195.1002197265625,746085
1215.0,1218.800048828125,1197.050048828125,1206.6500244140625,1191.8408203125,809138
1208.0,1222.0,1201.0,1209.550048828125,1194.705078125,858263
1212.800048828125,1217.6500244140625,1185.0999755859375,1194.949951171875,1180.2841796875,1031295
1194.800048828125,1200.5999755859375,1175.0,1186.800048828125,1172.234375,608655
1192.699951171875,1229.550048828125,1187.75,1223.9000244140625,1208.879150390625,613698
1229.0,1229.0,1199.800048828125,1219.300048828125,1204.3355712890625,704743
1206.5,1207.0,1165.3499755859375,1174.75,1160.3321533203125,1216283
1156.0,1165.0,1141.5999755859375,1156.050048828125,1141.8616943359375,1094621
1156.0,1194.0,1141.0,1189.800048828125,1175.1973876953125,1325941
1195.0,1217.5,1180.25,1206.4000244140625,1191.59375,623551
1210.0,1219.300048828125,1192.5,1206.949951171875,1192.136962890625,846963
1197.0,1211.449951171875,1191.050048828125,1201.300048828125,1186.556396484375,632744
1198.0,1205.8499755859375,1179.550048828125,1201.1500244140625,1186.4083251953125,578419
1194.4000244140625,1208.0999755859375,1166.0999755859375,1203.449951171875,1188.679931640625,847355
1207.0,1217.449951171875,1198.3499755859375,1201.25,1186.5068359375,627290
1150.0,1180.25,1140.050048828125,1147.4000244140625,1133.31787109375,1658545
1155.300048828125,1191.0,1152.1500244140625,1168.4000244140625,1154.0601806640625,1201568
1156.199951171875,1191.800048828125,1118.8499755859375,1185.699951171875,1171.1478271484375,1813314
1175.0,1184.199951171875,1137.800048828125,1148.8499755859375,1134.7498779296875,1512687
1160.300048828125,1166.199951171875,1088.5999755859375,1104.3499755859375,1090.7962646484375,1729863
1092.0,1096.4000244140625,1063.0,1084.0,1070.6959228515625,1210864
1064.0,1081.0,1037.4000244140625,1072.050048828125,1058.8927001953125,1596458
1068.0,1084.6500244140625,1040.0,1075.3499755859375,1062.1522216796875,1378391
1079.0,1111.0,1076.0,1092.6500244140625,1079.2398681640625,1113825
1115.0,1134.199951171875,1105.5999755859375,1127.699951171875,1113.8597412109375,1520340
1120.0,1122.800048828125,1088.300048828125,1092.5999755859375,1079.1904296875,1395420
1103.0,1103.0,1075.0,1095.699951171875,1082.25244140625,776057
1099.9000244140625,1114.0999755859375,1072.5999755859375,1082.050048828125,1068.77001953125,1158265
1098.0,1138.949951171875,1096.0,1136.3499755859375,1122.4034423828125,1669435
1159.0999755859375,1177.0,1143.6500244140625,1147.0999755859375,1133.021484375,1955444
1148.5999755859375,1164.25,1131.050048828125,1137.1500244140625,1123.1937255859375,1000399
1139.949951171875,1144.0,1096.0,1124.949951171875,1111.143310546875,1207877
1135.0,1161.949951171875,1132.0999755859375,1141.3499755859375,1127.3421630859375,1613189
1135.0,1152.699951171875,1126.6500244140625,1146.1500244140625,1132.083251953125,838633
1150.5,1160.0,1132.699951171875,1148.550048828125,1134.453857421875,778720
1148.550048828125,1152.6500244140625,1114.3499755859375,1130.050048828125,1116.1810302734375,781636
1135.0,1157.5,1124.050048828125,1153.5999755859375,1139.4417724609375,717636
1165.0,1170.0,1137.0,1150.9000244140625,1136.7750244140625,1059088
1150.9000244140625,1159.949951171875,1145.25,1152.550048828125,1138.40478515625,547446
1154.199951171875,1176.0,1153.0,1173.0999755859375,1158.702392578125,747142
1178.0,1190.949951171875,1174.3499755859375,1180.300048828125,1165.814208984375,712219
1187.0,1264.949951171875,1183.5999755859375,1258.6500244140625,1243.202392578125,3238425
1258.6500244140625,1264.0,1240.8499755859375,1251.8499755859375,1236.4859619140625,845250
1251.800048828125,1282.800048828125,1246.0,1249.199951171875,1233.868408203125,1208629
1265.5,1278.8499755859375,1252.25,1267.949951171875,1252.3883056640625,741622
1267.949951171875,1286.949951171875,1259.25,1275.199951171875,1259.54931640625,759966
1272.0,1278.0,1251.050048828125,1255.800048828125,1240.3875732421875,844897
1256.0,1279.3499755859375,1247.75,1273.699951171875,1258.0677490234375,602668
1268.949951171875,1297.9000244140625,1260.699951171875,1279.800048828125,1264.093017578125,1154240
1281.0,1305.800048828125,1266.949951171875,1285.800048828125,1270.019287109375,1033067
1290.0,1304.699951171875,1277.699951171875,1299.3499755859375,1283.40283203125,732477
1310.949951171875,1329.949951171875,1297.050048828125,1320.75,1304.5404052734375,795979
1319.0,1330.0,1307.800048828125,1316.300048828125,1300.14501953125,514639
1301.0,1312.550048828125,1287.0,1301.9000244140625,1285.921630859375,691797
1308.199951171875,1329.4000244140625,1296.050048828125,1325.949951171875,1309.676513671875,1014769
1313.4000244140625,1344.699951171875,1313.0,1316.0,1299.8486328125,1444594
1321.0,1336.0,1307.699951171875,1317.0999755859375,1300.935302734375,920708
1324.0,1326.0,1300.0,1311.800048828125,1295.7001953125,875714
1295.0,1310.9000244140625,1282.8499755859375,1289.8499755859375,1274.0196533203125,782353
1292.0,1293.949951171875,1249.8499755859375,1253.0,1237.6219482421875,1052210
1265.0,1288.199951171875,1227.050048828125,1249.0999755859375,1233.7696533203125,1569668
1225.550048828125,1253.75,1205.25,1238.550048828125,1223.3492431640625,1004903
1235.199951171875,1236.0,1193.25,1215.5,1200.58203125,858791
1199.0,1231.6500244140625,1199.0,1224.300048828125,1209.2740478515625,1059607
1223.300048828125,1241.0999755859375,1203.25,1229.25,1214.163330078125,612932
1225.0,1237.550048828125,1190.5,1199.550048828125,1184.8277587890625,684197
1215.0,1256.300048828125,1206.0,1234.949951171875,1219.7933349609375,925407
1236.0,1248.949951171875,1227.800048828125,1236.0,1220.8304443359375,335027
1241.050048828125,1257.949951171875,1230.3499755859375,1252.6500244140625,1237.276123046875,594675
1253.0,1276.199951171875,1238.550048828125,1242.5,1227.2506103515625,729101
1218.0999755859375,1227.300048828125,1196.300048828125,1215.050048828125,1200.1375732421875,793986
1223.0,1257.1500244140625,1223.0,1229.3499755859375,1214.261962890625,586525
1232.0,1274.0,1230.949951171875,1245.449951171875,1230.1644287109375,597894
1250.0,1256.300048828125,1210.5999755859375,1217.699951171875,1202.7550048828125,366642
1220.0,1241.949951171875,1205.1500244140625,1229.449951171875,1214.36083984375,761679
1239.0,1241.0,1165.800048828125,1172.75,1158.3568115234375,1375381
1172.800048828125,1192.0,1150.0,1181.3499755859375,1166.85107421875,1235041
1187.0,1226.9000244140625,1187.0,1217.5999755859375,1202.6563720703125,615374
1215.0,1217.449951171875,1195.1500244140625,1201.800048828125,1187.05029296875,2007784
1197.25,1210.9000244140625,1182.5999755859375,1191.1500244140625,1176.531005859375,1027857
1188.0,1190.550048828125,1169.25,1171.199951171875,1156.8258056640625,1052575
1181.0,1184.699951171875,1153.1500244140625,1156.1500244140625,1141.96044921875,2326132
1156.1500244140625,1163.699951171875,1142.5,1149.1500244140625,1135.04638671875,332039
1139.699951171875,1149.9000244140625,1112.1500244140625,1132.8499755859375,1118.9464111328125,638957
1134.199951171875,1147.0999755859375,1099.5,1109.0999755859375,1095.4879150390625,1469147
1101.5,1141.949951171875,1092.300048828125,1132.050048828125,1118.15625,1870191
1124.0,1141.5999755859375,1106.5999755859375,1123.449951171875,1109.661865234375,901223
1109.699951171875,1109.699951171875,1078.699951171875,1092.550048828125,1079.14111328125,500303
1090.0,1125.949951171875,1086.949951171875,1122.5,1113.3089599609375,1446380
1125.0,1129.800048828125,1107.0,1113.5999755859375,1104.4818115234375,412426
1126.0,1127.800048828125,1085.300048828125,1093.4000244140625,1084.4471435546875,478120
1082.0,1103.949951171875,1063.5999755859375,1069.6500244140625,1060.891845703125,1136315
1069.6500244140625,1085.0,1057.449951171875,1071.199951171875,1062.4290771484375,602545
1093.0,1108.5,1074.0,1105.949951171875,1096.89453125,590641
1100.0,1106.449951171875,1090.25,1101.25,1092.23291015625,410868
1105.0,1111.0,1084.5,1096.6500244140625,1087.670654296875,846567
1104.949951171875,1112.9000244140625,1087.050048828125,1106.8499755859375,1097.787109375,2337913
1116.550048828125,1119.949951171875,1097.0,1102.4000244140625,1093.3736572265625,691858
1103.0,1109.25,1075.199951171875,1106.550048828125,1097.4896240234375,913805
1085.199951171875,1109.0,1084.0,1098.5999755859375,1089.6046142578125,933631
1098.0,1108.0,1086.949951171875,1098.199951171875,1089.2078857421875,1374865
1099.8499755859375,1120.0,1092.25,1111.25,1102.151123046875,1848135
1111.1500244140625,1136.0999755859375,1109.949951171875,1133.0999755859375,1123.8221435546875,693543
1139.4000244140625,1163.8499755859375,1135.199951171875,1157.0999755859375,1147.6256103515625,1358545
1162.800048828125,1200.0,1159.0,1197.199951171875,1187.397216796875,1415708
1198.949951171875,1231.800048828125,1194.550048828125,1222.050048828125,1212.0438232421875,1067111
1224.949951171875,1233.199951171875,1210.1500244140625,1218.5999755859375,1208.6220703125,488079
1216.0,1228.199951171875,1211.1500244140625,1224.300048828125,1214.2755126953125,355695
1221.800048828125,1223.550048828125,1212.1500244140625,1220.9000244140625,1210.9033203125,356739
1234.0,1243.0,1222.5999755859375,1228.550048828125,1218.4908447265625,699876
1234.699951171875,1249.0,1230.4000244140625,1241.75,1231.58251953125,501292
1247.0,1259.800048828125,1244.0,1255.5999755859375,1245.319091796875,377925
1260.5,1265.0,1248.75,1262.300048828125,1251.96435546875,519695
1257.800048828125,1276.0,1252.4000244140625,1258.699951171875,1248.393798828125,907167
1270.050048828125,1276.699951171875,1216.5,1223.25,1213.2340087890625,1405925
1200.0,1260.0,1197.300048828125,1257.0,1246.707763671875,2812165
1249.5999755859375,1259.9000244140625,1218.4000244140625,1226.449951171875,1216.4078369140625,1380188
1220.1500244140625,1230.75,1190.199951171875,1226.300048828125,1216.2591552734375,1023851
1220.0,1225.5999755859375,1206.6500244140625,1210.550048828125,1200.6380615234375,710968
1207.0,1225.699951171875,1200.050048828125,1221.0,1211.00244140625,693406
1215.0,1233.800048828125,1202.25,1225.25,1215.2176513671875,885351
1228.5,1252.9000244140625,1227.0999755859375,1249.3499755859375,1239.120361328125,1027274
1258.800048828125,1293.0,1248.949951171875,1287.9000244140625,1277.354736328125,1026659
1289.0,1307.949951171875,1275.0,1290.199951171875,1279.6357421875,1040083
1290.0,1303.75,1264.699951171875,1279.449951171875,1268.973876953125,912780
1280.449951171875,1316.800048828125,1272.0,1309.9000244140625,1299.174560546875,957136
1315.0,1321.0,1283.0,1289.4000244140625,1278.8424072265625,1078846
1296.800048828125,1308.0,1286.0,1304.949951171875,1294.26513671875,576588
1305.0,1316.949951171875,1295.300048828125,1309.0,1298.2818603515625,547484
1320.0,1324.9000244140625,1299.25,1308.199951171875,1297.4884033203125,492587
1310.0,1316.0,1293.800048828125,1297.1500244140625,1286.529052734375,477595
1300.0,1316.0,1289.050048828125,1301.3499755859375,1290.6947021484375,781060
1301.3499755859375,1352.800048828125,1290.75,1348.5,1337.4586181640625,1200211
1348.0,1362.949951171875,1342.6500244140625,1358.0,1346.8807373046875,884432
1365.0,1370.0,1332.5,1350.0,1338.9461669921875,864242
1344.0,1344.0,1282.4000244140625,1287.1500244140625,1276.6109619140625,858252
1275.050048828125,1297.0,1275.050048828125,1291.6500244140625,1281.0740966796875,537982
1290.0,1305.0,1289.800048828125,1299.0999755859375,1288.4630126953125,379795
1300.0,1329.3499755859375,1296.0,1311.1500244140625,1300.414306640625,548190
1315.300048828125,1328.5,1308.699951171875,1323.6500244140625,1312.81201171875,417728
1288.0,1347.5,1288.0,1343.5,1332.4993896484375,1011777
1350.0,1396.449951171875,1348.0999755859375,1391.5,1380.1063232421875,1448064
1385.5999755859375,1399.0,1374.5,1384.949951171875,1373.610107421875,529228
1395.0,1405.550048828125,1375.0,1382.300048828125,1370.9818115234375,688481
1386.0999755859375,1402.0,1366.4000244140625,1379.800048828125,1368.502197265625,459330
1380.0,1389.8499755859375,1370.0,1378.3499755859375,1367.06396484375,281833
1372.0,1388.699951171875,1361.300048828125,1367.4000244140625,1356.2037353515625,373109
1372.0,1372.699951171875,1344.25,1348.9000244140625,1337.8553466796875,380987
1364.5,1364.5,1330.300048828125,1346.0999755859375,1335.078125,321642
1351.6500244140625,1387.9000244140625,1348.75,1383.550048828125,1372.221435546875,484016
1386.4000244140625,1390.0,1371.0,1378.550048828125,1367.262451171875,575609
1369.949951171875,1377.5999755859375,1361.5999755859375,1368.699951171875,1357.492919921875,404187
1370.699951171875,1377.699951171875,1351.050048828125,1358.4000244140625,1347.277587890625,458162
1359.800048828125,1361.449951171875,1294.4000244140625,1302.3499755859375,1291.6864013671875,1054550
1305.550048828125,1320.0,1284.4000244140625,1313.3499755859375,1302.59619140625,370467
1320.3499755859375,1353.3499755859375,1316.25,1319.4000244140625,1308.5968017578125,580519
1321.0,1346.800048828125,1311.300048828125,1314.300048828125,1303.53857421875,383657
1306.0999755859375,1327.1500244140625,1298.0,1313.4000244140625,1302.6458740234375,414650
1313.0,1325.0,1293.0,1306.449951171875,1295.752685546875,367687
1282.0,1307.0999755859375,1270.25,1292.8499755859375,1282.26416015625,679026
1297.449951171875,1328.8499755859375,1280.0,1313.9000244140625,1303.141845703125,455865
1306.9000244140625,1325.699951171875,1296.050048828125,1319.300048828125,1308.4976806640625,719495
1326.0,1336.5,1310.0,1333.5,1322.5814208984375,715783
1332.199951171875,1352.8499755859375,1308.6500244140625,1348.550048828125,1337.5081787109375,617890
1349.050048828125,1353.800048828125,1317.699951171875,1323.1500244140625,1312.3160400390625,639263
1349.0,1368.4000244140625,1336.449951171875,1343.300048828125,1332.3011474609375,799269
1352.199951171875,1360.6500244140625,1340.3499755859375,1352.550048828125,1341.475341796875,457774
1354.4000244140625,1361.300048828125,1328.25,1350.75,1339.6900634765625,568417
1324.0,1349.699951171875,1320.0,1345.4000244140625,1334.3837890625,391374
1352.1500244140625,1352.1500244140625,1275.0999755859375,1279.4000244140625,1268.92431640625,1009006
1282.0,1285.800048828125,1245.0,1270.199951171875,1259.799560546875,1001404
1268.0,1268.0,1224.0,1230.949951171875,1220.870849609375,1498795
1247.949951171875,1267.550048828125,1238.1500244140625,1253.5,1243.2364501953125,929681
1254.0,1267.0,1223.1500244140625,1232.0,1221.912353515625,868754
1238.199951171875,1262.4000244140625,1234.5,1257.050048828125,1246.7574462890625,982630
1263.050048828125,1281.6500244140625,1245.0,1248.6500244140625,1238.426025390625,702501
1220.0,1234.949951171875,1192.1500244140625,1209.800048828125,1199.89404296875,3106479
1215.0,1218.3499755859375,1159.199951171875,1165.949951171875,1156.403076171875,1432485
1190.0,1190.0,1173.0,1175.949951171875,1166.3211669921875,217790
1180.0,1185.699951171875,1161.1500244140625,1175.75,1166.1229248046875,764317
1187.0,1190.0,1175.699951171875,1186.5,1176.784912109375,735441
1180.0,1191.199951171875,1172.0,1187.3499755859375,1177.6279296875,564137
1192.9000244140625,1220.0,1188.0999755859375,1216.300048828125,1206.341064453125,718591
1220.0,1233.75,1215.0,1220.75,1210.7545166015625,689552
1220.0,1234.0,1213.0,1220.199951171875,1210.208984375,677069
1216.800048828125,1219.4000244140625,1198.0,1207.0999755859375,1197.2161865234375,495954
1213.1500244140625,1213.1500244140625,1198.1500244140625,1208.949951171875,1199.0511474609375,542314
1215.0,1235.9000244140625,1210.5999755859375,1232.449951171875,1222.3587646484375,591151
1236.0,1240.949951171875,1198.199951171875,1203.050048828125,1193.199462890625,781273
1185.0,1229.9000244140625,1183.0999755859375,1226.75,1216.7054443359375,783233
1232.9000244140625,1245.8499755859375,1227.050048828125,1236.449951171875,1226.3258056640625,625997
1236.449951171875,1243.699951171875,1229.0,1239.699951171875,1229.54931640625,466101
1243.5,1247.8499755859375,1228.1500244140625,1238.8499755859375,1228.7061767578125,798880
1238.8499755859375,1240.8499755859375,1218.0,1232.550048828125,1222.4580078125,595800
1230.0,1234.699951171875,1214.050048828125,1223.5999755859375,1213.5811767578125,389060
1227.449951171875,1230.75,1211.0,1221.550048828125,1211.5479736328125,906381
1215.0999755859375,1242.0,1215.0999755859375,1234.5999755859375,1224.490966796875,695606
1233.199951171875,1251.800048828125,1228.3499755859375,1240.6500244140625,1230.4915771484375,685087
1244.199951171875,1251.1500244140625,1229.0,1240.800048828125,1230.6402587890625,575291
1246.0,1249.4000244140625,1233.6500244140625,1243.0,1232.8223876953125,242093
1245.800048828125,1254.9000244140625,1236.0,1246.5,1236.293701171875,329119
1245.0,1248.9000244140625,1218.5,1221.550048828125,1211.5479736328125,684369
1227.5,1240.699951171875,1222.0,1234.8499755859375,1224.739013671875,298865
1233.0,1261.3499755859375,1216.25,1253.550048828125,1243.2861328125,1931733
1259.1500244140625,1270.5999755859375,1243.5999755859375,1250.4000244140625,1240.1617431640625,611094
1249.0,1252.9000244140625,1232.050048828125,1238.949951171875,1228.805419921875,444917
1240.0,1240.0,1217.75,1234.3499755859375,1224.2431640625,658970
1231.4000244140625,1245.75,1218.0,1222.449951171875,1212.4405517578125,543852
1224.0,1227.449951171875,1201.199951171875,1205.75,1195.87744140625,450207
1205.75,1223.699951171875,1201.75,1212.449951171875,1202.5223388671875,526779
1218.550048828125,1220.949951171875,1180.300048828125,1182.0,1172.32177734375,920352
1183.9000244140625,1184.0,1159.3499755859375,1167.0,1157.444580078125,589078
1178.0,1179.550048828125,1143.75,1151.5999755859375,1142.170654296875,1338319
1160.4000244140625,1161.0,1150.5999755859375,1155.25,1145.790771484375,2024261
1159.0,1167.8499755859375,1148.550048828125,1154.6500244140625,1145.1956787109375,615540
1150.0,1160.0,1140.0,1153.75,1144.3031005859375,712922
1152.050048828125,1165.25,1149.9000244140625,1162.5,1152.9814453125,523406
1151.199951171875,1177.0,1151.199951171875,1172.25,1162.651611328125,535004
1178.050048828125,1181.9000244140625,1151.4000244140625,1156.300048828125,1146.8321533203125,526005
1158.0,1163.050048828125,1134.4000244140625,1138.300048828125,1128.9796142578125,697173
1131.0,1134.699951171875,1024.5,1100.800048828125,1091.7867431640625,868844
1098.6500244140625,1118.199951171875,1089.699951171875,1110.550048828125,1101.456787109375,537211
1117.0,1123.0999755859375,1102.5999755859375,1109.8499755859375,1100.7625732421875,569944
1109.8499755859375,1121.699951171875,1105.050048828125,1110.800048828125,1101.704833984375,237041
1108.0,1112.0999755859375,1098.949951171875,1102.8499755859375,1093.81982421875,608371
1109.9000244140625,1116.6500244140625,1096.3499755859375,1099.949951171875,1090.943603515625,382009
1103.949951171875,1112.5,1099.0,1100.5999755859375,1091.58837890625,461228
1104.5,1134.0,1101.25,1127.949951171875,1118.7142333984375,998855
1129.0,1154.050048828125,1120.199951171875,1148.75,1139.343994140625,2421079
1154.9000244140625,1171.5,1146.0,1167.0999755859375,1157.543701171875,2453274
1167.0999755859375,1197.8499755859375,1167.0999755859375,1192.5,1182.73583984375,1198621
1203.0999755859375,1203.0999755859375,1177.0,1186.449951171875,1176.7353515625,570085
1187.449951171875,1193.050048828125,1173.1500244140625,1181.5999755859375,1171.925048828125,509356
1177.0,1196.949951171875,1175.9000244140625,1188.4000244140625,1178.66943359375,420758
1192.449951171875,1198.0,1185.0999755859375,1192.5999755859375,1182.8349609375,578505
1191.0,1202.699951171875,1163.0,1172.5999755859375,1162.998779296875,962496
1171.8499755859375,1196.800048828125,1171.8499755859375,1178.4000244140625,1168.7513427734375,929746
1181.3499755859375,1189.949951171875,1172.050048828125,1178.0999755859375,1168.4537353515625,725215
1178.0999755859375,1210.5,1175.3499755859375,1202.800048828125,1192.9515380859375,927227
1200.0,1223.9000244140625,1188.4000244140625,1205.449951171875,1195.579833984375,1825960
1214.0,1214.9000244140625,1136.5999755859375,1153.5999755859375,1144.154296875,3037526
1160.0,1204.3499755859375,1155.0,1200.0,1190.1744384765625,1252028
1207.0,1207.0,1183.75,1193.4000244140625,1183.62841796875,530155
1189.0,1195.8499755859375,1175.3499755859375,1180.5,1173.78466796875,266216
1181.0,1184.4000244140625,1151.300048828125,1171.199951171875,1164.53759765625,505303
1166.5,1184.6500244140625,1162.4000244140625,1176.550048828125,1169.8572998046875,457495
1179.949951171875,1186.0,1158.0,1181.75,1175.0277099609375,971218
1186.0999755859375,1213.25,1175.1500244140625,1198.0,1191.1851806640625,774523
1191.4000244140625,1213.9000244140625,1184.9000244140625,1198.800048828125,1191.980712890625,470914
1200.0,1204.449951171875,1181.550048828125,1196.9000244140625,1190.091552734375,353228
1200.0,1202.0999755859375,1176.5999755859375,1199.449951171875,1192.626953125,429582
1206.449951171875,1217.550048828125,1190.9000244140625,1198.949951171875,1192.1297607421875,614821
1200.0,1235.0,1196.050048828125,1230.300048828125,1223.301513671875,652437
1235.0,1243.300048828125,1224.0,1234.75,1227.7261962890625,666625
1234.800048828125,1240.449951171875,1196.300048828125,1200.949951171875,1194.1182861328125,1706011
1200.949951171875,1201.949951171875,1169.0999755859375,1183.5999755859375,1176.8671875,1262978
1182.300048828125,1209.449951171875,1177.550048828125,1201.9000244140625,1195.06298828125,661062
1198.050048828125,1221.75,1190.0,1218.1500244140625,1211.2205810546875,728523
1224.1500244140625,1231.1500244140625,1218.949951171875,1227.3499755859375,1220.3682861328125,471441
1224.800048828125,1232.0,1216.0,1227.050048828125,1220.070068359375,736168
1230.0,1233.0,1212.6500244140625,1215.699951171875,1208.784423828125,349234
1217.0,1224.0,1210.550048828125,1216.699951171875,1209.77880859375,260195
1213.800048828125,1216.25,1193.75,1201.6500244140625,1194.814453125,522972
1206.0,1207.0,1185.0,1200.050048828125,1193.2235107421875,480624
1202.0,1202.0,1178.050048828125,1180.9000244140625,1174.1824951171875,523520
1187.0,1187.0,1152.6500244140625,1169.3499755859375,1162.6981201171875,384735
1175.0,1206.0,1166.949951171875,1197.050048828125,1190.2406005859375,1124099
1197.050048828125,1217.949951171875,1192.75,1214.550048828125,1207.64111328125,302995
1217.550048828125,1217.550048828125,1193.300048828125,1198.050048828125,1191.2349853515625,673931
1202.050048828125,1209.300048828125,1195.0,1205.050048828125,1198.1951904296875,561235
1210.550048828125,1226.550048828125,1210.550048828125,1225.0,1218.0316162109375,417893
1224.0,1228.5999755859375,1201.5999755859375,1221.9000244140625,1214.9493408203125,846149
1222.0,1225.449951171875,1208.5999755859375,1210.199951171875,1203.315673828125,219314
1204.1500244140625,1218.800048828125,1191.199951171875,1215.800048828125,1208.8839111328125,355348
1215.800048828125,1220.0999755859375,1198.0,1205.449951171875,1198.5927734375,404702
1209.699951171875,1209.699951171875,1165.0,1176.800048828125,1170.1058349609375,492822
1190.0,1193.9000244140625,1175.050048828125,1186.4000244140625,1179.6512451171875,305378
1185.3499755859375,1190.0,1169.0,1185.050048828125,1178.308837890625,419044
1196.9000244140625,1196.9000244140625,1180.550048828125,1193.199951171875,1186.4124755859375,520672
1199.0,1199.0,1162.3499755859375,1172.699951171875,1166.029052734375,555437
1184.699951171875,1207.449951171875,1176.050048828125,1202.3499755859375,1195.510498046875,524540
1203.949951171875,1212.0,1190.550048828125,1192.699951171875,1185.9154052734375,354856
1189.699951171875,1201.449951171875,1184.199951171875,1190.9000244140625,1184.125732421875,178081
1191.4000244140625,1197.6500244140625,1174.0,1181.449951171875,1174.729248046875,253493
1181.050048828125,1189.3499755859375,1162.300048828125,1167.9000244140625,1161.2564697265625,269418
1170.0,1172.449951171875,1131.800048828125,1144.0,1137.492431640625,943699
1138.0,1183.550048828125,1136.050048828125,1179.5999755859375,1172.8897705078125,607826
1185.5999755859375,1194.4000244140625,1177.800048828125,1188.5,1181.7392578125,492712
1190.0,1198.800048828125,1174.050048828125,1188.949951171875,1182.1866455078125,703176
1188.949951171875,1209.699951171875,1182.050048828125,1200.9000244140625,1194.0687255859375,636055
1200.0,1200.949951171875,1179.449951171875,1194.550048828125,1187.7550048828125,554814
1194.550048828125,1199.550048828125,1162.050048828125,1169.75,1163.095947265625,795946
1170.949951171875,1182.6500244140625,1158.1500244140625,1173.0,1166.327392578125,506156
1174.449951171875,1188.449951171875,1171.25,1181.8499755859375,1175.1270751953125,498818
1183.0,1197.449951171875,1179.550048828125,1186.199951171875,1179.452392578125,622876
1186.199951171875,1222.0,1175.699951171875,1215.199951171875,1208.287353515625,923153
1218.0,1222.8499755859375,1205.75,1210.0,1203.116943359375,799192
1214.5,1237.75,1208.6500244140625,1215.5999755859375,1208.68505859375,1049172
1215.0,1225.0,1201.699951171875,1205.8499755859375,1198.9906005859375,572387
1205.25,1222.5,1203.300048828125,1208.6500244140625,1201.774658203125,485085
1208.6500244140625,1213.300048828125,1196.699951171875,1201.9000244140625,1195.06298828125,348301
1200.0999755859375,1218.0,1193.199951171875,1215.9000244140625,1208.9835205078125,394974
1218.0,1229.6500244140625,1212.050048828125,1219.9000244140625,1212.960693359375,692419
1219.800048828125,1228.9000244140625,1214.550048828125,1221.199951171875,1214.253173828125,351744
