Open,High,Low,Close,Adj Close,Volume
346.6000061035156,357.0,343.04998779296875,354.04998779296875,350.5407409667969,7496087
355.0,366.95001220703125,353.1499938964844,359.45001220703125,355.88726806640625,5937967
358.5,365.3999938964844,352.8999938964844,356.79998779296875,353.26348876953125,5309123
359.6000061035156,370.70001220703125,359.04998779296875,367.95001220703125,364.3030090332031,5908638
373.45001220703125,383.0,370.3500061035156,381.3999938964844,377.6196594238281,11630602
384.95001220703125,392.25,379.1000061035156,390.95001220703125,387.0750427246094,7890573
387.8999938964844,398.3999938964844,385.70001220703125,395.45001220703125,391.5304260253906,6916045
409.0,409.0,395.1000061035156,395.8500061035156,391.92645263671875,7021123
390.5,401.0,389.6000061035156,399.1000061035156,395.1442565917969,5193670
399.0,405.6000061035156,395.0,395.8999938964844,391.9759521484375,5197495
398.70001220703125,401.95001220703125,392.1000061035156,395.0,391.0848693847656,4730287
395.0,398.3500061035156,382.5,386.04998779296875,382.22357177734375,5908359
380.0,380.45001220703125,357.1000061035156,364.1499938964844,360.5406494140625,7368367
370.79998779296875,382.1499938964844,366.1499938964844,378.04998779296875,374.3028564453125,5272426
380.0,383.79998779296875,375.6499938964844,379.95001220703125,376.18408203125,2714085
383.0,389.79998779296875,382.6000061035156,385.54998779296875,381.7285461425781,5102828
386.0,387.54998779296875,377.8500061035156,384.29998779296875,380.4909362792969,3293420
382.0,383.3999938964844,377.20001220703125,381.0,377.2236328125,2220250
385.0,385.70001220703125,381.25,383.20001220703125,379.40185546875,1855502
383.70001220703125,383.75,373.0,376.1499938964844,372.4217224121094,3347746
374.1499938964844,379.3999938964844,368.75,370.1000061035156,366.4316711425781,2800848
371.0,381.70001220703125,371.0,377.25,373.51080322265625,2721297
379.25,387.3999938964844,377.04998779296875,385.8500061035156,382.0255432128906,2331615
388.04998779296875,390.45001220703125,382.0,388.20001220703125,384.3522644042969,3847048
388.0,408.45001220703125,386.25,406.3999938964844,402.3718566894531,9891594
404.0,411.1000061035156,400.29998779296875,402.8999938964844,398.90655517578125,5791462
406.8999938964844,408.75,399.6000061035156,406.6000061035156,402.5699157714844,3868930
410.3999938964844,410.6000061035156,402.8500061035156,404.29998779296875,400.29266357421875,3564673
400.0,403.70001220703125,382.6000061035156,383.95001220703125,380.1444091796875,8641956
387.0,394.6000061035156,386.54998779296875,390.3999938964844,386.53045654296875,3823504
391.5,414.5,391.1499938964844,413.20001220703125,409.1044921875,12631114
411.0,421.3999938964844,408.6000061035156,418.6499938964844,414.5004577636719,6714395
420.0,423.6000061035156,414.54998779296875,418.6499938964844,414.5004577636719,5629017
420.0,421.6499938964844,400.5,402.3999938964844,398.4115295410156,5251367
402.5,413.6000061035156,398.3500061035156,409.0,404.94610595703125,6338539
411.45001220703125,420.6000061035156,407.8500061035156,418.20001220703125,414.0549621582031,5606748
414.0,417.3999938964844,401.0,405.1499938964844,401.13427734375,6469700
402.0,402.6499938964844,370.6499938964844,376.95001220703125,373.21380615234375,8097592
377.0,383.3500061035156,371.29998779296875,376.54998779296875,372.8177490234375,5563162
370.0,378.45001220703125,361.1499938964844,375.5,371.7781677246094,6635808
380.0,396.75,380.0,382.6000061035156,378.80780029296875,6025485
388.8500061035156,390.54998779296875,382.6499938964844,386.0,382.174072265625,4610487
389.70001220703125,413.70001220703125,386.0,411.1499938964844,407.0747985839844,10377270
414.0,418.5,406.8999938964844,416.8999938964844,412.767822265625,5440855
413.6000061035156,425.75,413.29998779296875,417.5,413.36187744140625,6623741
418.70001220703125,431.5,417.75,424.3999938964844,420.1934509277344,7140522
426.0,434.29998779296875,419.75,421.54998779296875,417.3717041015625,6533398
424.0,429.3999938964844,410.5,422.29998779296875,418.1142883300781,7882733
409.70001220703125,418.95001220703125,401.25,416.5,412.37176513671875,11868324
418.0,442.1000061035156,418.0,440.8999938964844,436.5299377441406,16483464
435.95001220703125,444.79998779296875,433.79998779296875,436.3999938964844,432.07452392578125,9998336
422.3500061035156,429.0,402.5,407.6499938964844,403.6094970703125,8907990
409.70001220703125,417.6000061035156,393.0,415.70001220703125,411.5797119140625,11225764
418.8999938964844,420.54998779296875,412.29998779296875,413.95001220703125,409.8470458984375,5635279
416.04998779296875,421.6000061035156,409.29998779296875,415.3999938964844,411.28265380859375,4835093
412.1499938964844,420.75,411.3999938964844,413.1499938964844,409.0549621582031,3632694
410.04998779296875,423.6499938964844,409.0,415.1499938964844,411.03515625,6047365
405.5,410.79998779296875,395.70001220703125,406.45001220703125,402.4214172363281,7263740
410.95001220703125,411.95001220703125,400.6499938964844,403.0,399.00555419921875,4344345
387.0,395.45001220703125,367.75,369.79998779296875,366.1346740722656,9146123
383.45001220703125,405.95001220703125,375.25,399.75,395.7878112792969,9564373
394.0,426.3999938964844,392.1000061035156,424.8500061035156,420.6390075683594,12206595
422.0,452.25,420.75,444.1499938964844,439.7476806640625,13939790
450.0,462.70001220703125,443.0,445.1000061035156,440.6883239746094,9613194
447.1000061035156,452.79998779296875,426.20001220703125,435.75,431.43096923828125,10981256
435.75,446.95001220703125,429.1499938964844,443.8500061035156,439.45068359375,9816426
443.8500061035156,445.0,426.20001220703125,442.0,437.6190185546875,7848374
445.0,459.20001220703125,437.0,449.75,445.2922058105469,6811358
452.0,470.8500061035156,439.8999938964844,467.79998779296875,463.1632995605469,11549021
466.0,481.6000061035156,465.0,479.25,474.49981689453125,11870331
484.5,485.70001220703125,470.54998779296875,476.3500061035156,471.6285705566406,6558924
472.5,474.29998779296875,445.79998779296875,452.5,448.01495361328125,8631742
456.5,471.8999938964844,454.1000061035156,465.1000061035156,461.510009765625,7602106
473.0,486.6000061035156,470.0,477.1499938964844,473.4669494628906,7937854
484.95001220703125,494.75,480.6499938964844,487.6000061035156,483.8363342285156,7437561
489.45001220703125,497.75,483.0,493.1000061035156,489.29388427734375,5845218
498.70001220703125,514.3499755859375,485.6000061035156,510.79998779296875,506.8572082519531,13325630
511.70001220703125,529.3499755859375,510.79998779296875,521.6500244140625,517.62353515625,10208046
527.7000122070312,536.0,523.0,529.6500244140625,525.561767578125,9882557
529.2000122070312,532.7999877929688,513.8499755859375,519.7999877929688,515.7877197265625,7807323
522.0499877929688,540.5499877929688,518.5999755859375,535.0499877929688,530.9200439453125,8356494
536.0,536.5999755859375,515.9000244140625,519.8499755859375,515.83740234375,16990894
521.0,544.4000244140625,518.4500122070312,532.8499755859375,528.7369995117188,18778369
534.0,537.7999877929688,526.2000122070312,530.8499755859375,526.7525024414062,7134107
531.25,550.6500244140625,531.25,547.4500122070312,543.2243041992188,7806545
551.9500122070312,557.8499755859375,544.0499877929688,545.8499755859375,541.6366577148438,8880806
540.0,563.9500122070312,540.0,561.1500244140625,556.818603515625,7073542
565.0,566.0,548.0499877929688,549.9000244140625,545.6554565429688,6844088
552.4500122070312,569.5,550.5,562.7999877929688,558.455810546875,6645250
566.9000244140625,577.7999877929688,564.4500122070312,571.2000122070312,566.791015625,6909601
568.9500122070312,570.5999755859375,545.5,558.25,553.9409790039062,6939835
560.2999877929688,567.7000122070312,550.0,552.4000244140625,548.1361694335938,5289646
550.0,558.25,543.25,553.0499877929688,548.7810668945312,4799385
558.8499755859375,569.9000244140625,545.7000122070312,553.75,549.4757080078125,5597174
556.0,563.25,549.75,556.9500122070312,552.6510009765625,4782655
560.0,560.0,523.3499755859375,540.75,536.5760498046875,14755221
538.0,542.6500244140625,533.0,537.8499755859375,533.6984252929688,4747073
529.0,529.6500244140625,514.0,526.2000122070312,522.138427734375,6834922
531.25,534.5,523.0499877929688,525.1500244140625,521.0964965820312,5144109
522.0499877929688,542.0,518.5,539.8499755859375,535.6829833984375,6986381
544.9500122070312,549.1500244140625,536.0499877929688,545.2999877929688,541.0909423828125,7231399
546.9000244140625,551.9500122070312,538.1500244140625,540.0499877929688,535.8814697265625,4427011
532.0499877929688,539.4000244140625,520.25,532.8499755859375,528.7369995117188,3966334
537.7000122070312,540.0,517.2999877929688,520.3499755859375,516.33349609375,4177538
526.5,536.3499755859375,521.4000244140625,523.25,519.2111206054688,4550796
513.0,516.0,498.0,503.79998779296875,499.9112548828125,4617742
492.5,501.8999938964844,488.75,497.0,493.16375732421875,4390524
494.04998779296875,497.5,460.5,464.29998779296875,460.7161560058594,6580359
463.0,479.3500061035156,458.45001220703125,474.6499938964844,470.98626708984375,9760025
469.0,472.0,447.8500061035156,461.1000061035156,457.5408630371094,7443538
469.0,481.5,450.95001220703125,453.54998779296875,450.0491027832031,8174027
455.95001220703125,471.20001220703125,452.1499938964844,462.29998779296875,458.7315979003906,5915386
468.0,487.1499938964844,466.6000061035156,483.79998779296875,480.06561279296875,6556427
487.5,487.5,471.6000061035156,482.29998779296875,478.57720947265625,6788982
470.0,472.8999938964844,452.6000061035156,460.75,457.1935729980469,7409602
475.0,481.70001220703125,469.95001220703125,478.79998779296875,475.104248046875,4452873
446.0,447.5,384.04998779296875,395.54998779296875,392.4967956542969,29084924
398.0,403.5,383.6000061035156,394.0,390.9587707519531,16039787
397.0,398.29998779296875,375.6499938964844,381.29998779296875,378.3568115234375,11445512
378.95001220703125,396.79998779296875,371.25,394.25,391.2068786621094,12425196
400.0,401.6000061035156,388.8999938964844,396.45001220703125,393.389892578125,7727787
401.0,401.29998779296875,380.3500061035156,386.95001220703125,383.9632263183594,8629539
381.1000061035156,392.79998779296875,373.75,377.8500061035156,374.9334411621094,65903602
384.95001220703125,386.3999938964844,373.54998779296875,376.20001220703125,373.29620361328125,10235470
379.8500061035156,382.79998779296875,372.5,377.3999938964844,374.4869384765625,7648378
381.0,383.1000061035156,361.8999938964844,363.5,360.6942138671875,8753176
361.0,370.95001220703125,355.20001220703125,370.1000061035156,367.2432861328125,7039354
368.0,371.54998779296875,360.6000061035156,365.25,362.4306945800781,5222981
366.0,377.5,365.79998779296875,373.3500061035156,370.46820068359375,7140120
370.0,374.3500061035156,365.20001220703125,369.54998779296875,366.697509765625,4095657
365.0,369.29998779296875,357.3999938964844,367.54998779296875,364.7129211425781,6431099
359.0,361.70001220703125,348.29998779296875,350.45001220703125,347.7449645996094,5172294
350.04998779296875,358.70001220703125,346.6499938964844,348.25,345.56195068359375,5636271
351.79998779296875,354.95001220703125,347.3500061035156,348.54998779296875,345.8595886230469,3244368
352.95001220703125,355.75,323.8999938964844,326.6499938964844,324.128662109375,6334431
324.0,338.3500061035156,319.5,329.20001220703125,326.65899658203125,6958109
328.0,328.8500061035156,308.25,313.29998779296875,310.8816833496094,6831046
318.95001220703125,329.3500061035156,314.04998779296875,326.8999938964844,324.376708984375,4794355
323.8999938964844,323.8999938964844,304.20001220703125,307.45001220703125,305.0768737792969,7723854
309.5,316.1499938964844,304.6499938964844,309.8500061035156,307.4583435058594,5882772
311.5,318.70001220703125,308.0,317.6000061035156,315.14849853515625,5110202
323.0,330.8999938964844,321.70001220703125,322.5,320.01068115234375,4424275
323.1499938964844,334.25,321.1000061035156,333.04998779296875,330.4792175292969,5277001
329.25,341.95001220703125,325.70001220703125,340.70001220703125,338.0702209472656,7754004
341.8999938964844,344.8999938964844,325.29998779296875,329.25,326.7085876464844,8520881
326.20001220703125,334.6000061035156,322.04998779296875,332.95001220703125,330.3800354003906,4320099
328.54998779296875,334.0,322.0,332.29998779296875,329.7350158691406,3565767
332.29998779296875,339.1499938964844,328.5,330.6000061035156,328.04815673828125,3778520
328.5,335.1000061035156,320.0,333.75,331.1738586425781,5036395
338.8999938964844,352.8999938964844,333.6000061035156,350.3999938964844,347.6953125,5563114
356.0,356.5,338.25,343.3999938964844,340.7493591308594,5508311
341.0,362.1499938964844,339.1000061035156,350.95001220703125,348.2411193847656,7114822
349.8999938964844,353.20001220703125,343.3500061035156,348.54998779296875,345.8595886230469,3843969
348.54998779296875,356.79998779296875,347.8999938964844,355.3500061035156,352.6071472167969,4412006
355.0,364.29998779296875,354.79998779296875,361.1499938964844,358.3623352050781,6237397
362.0,362.45001220703125,342.79998779296875,345.5,342.8331604003906,6558911
349.04998779296875,353.0,341.95001220703125,351.5,348.7868347167969,5679766
351.70001220703125,356.0,347.0,352.6499938964844,349.927978515625,5363422
358.3999938964844,364.8999938964844,354.1000061035156,356.3999938964844,353.6490173339844,5758941
355.75,362.3999938964844,353.70001220703125,361.6499938964844,358.8584899902344,3848715
364.0,367.1499938964844,356.70001220703125,360.20001220703125,357.419677734375,4798188
359.0,371.5,357.25,370.1499938964844,367.29290771484375,4874583
372.45001220703125,373.75,359.3500061035156,361.70001220703125,358.9081115722656,5313553
360.70001220703125,367.6000061035156,357.45001220703125,366.6000061035156,363.7702941894531,3143228
368.04998779296875,379.0,365.25,377.20001220703125,374.2884826660156,5927786
381.1000061035156,394.6499938964844,379.20001220703125,389.04998779296875,386.0469970703125,6695489
390.0,394.79998779296875,386.6499938964844,390.8999938964844,387.8827209472656,4994897
389.0,389.0,374.29998779296875,384.0,381.0359802246094,4388499
385.5,389.5,372.1000061035156,377.6499938964844,374.7349853515625,4211991
380.0,398.0,378.70001220703125,382.79998779296875,379.8452453613281,9120232
386.3999938964844,395.0,385.1499938964844,392.79998779296875,389.76806640625,4557120
393.0,398.8999938964844,390.0,392.1499938964844,389.123046875,3259631
393.5,399.8500061035156,388.04998779296875,396.6000061035156,393.5387268066406,3741687
401.25,401.8500061035156,396.29998779296875,397.8999938964844,394.82867431640625,2593624
396.20001220703125,408.95001220703125,396.20001220703125,404.3500061035156,401.2289123535156,5092529
406.0,412.6499938964844,399.0,409.95001220703125,406.78570556640625,3322782
409.95001220703125,413.25,407.04998779296875,410.1499938964844,406.9841003417969,2574513
408.3999938964844,421.5,404.95001220703125,417.54998779296875,414.3269958496094,3285529
421.29998779296875,421.8999938964844,402.79998779296875,403.95001220703125,400.8320007324219,3966371
403.70001220703125,403.70001220703125,381.5,383.1499938964844,380.1925354003906,3897789
381.0,393.5,377.0,390.79998779296875,387.7834777832031,2409943
390.8999938964844,402.54998779296875,390.75,397.6499938964844,394.5805969238281,2826665
399.75,410.3999938964844,399.0,402.95001220703125,399.8397216796875,5233097
406.6499938964844,422.1000061035156,405.54998779296875,419.6499938964844,416.4107971191406,7885103
409.95001220703125,418.79998779296875,401.5,416.04998779296875,412.8385925292969,6510150
418.0,434.70001220703125,418.0,433.3500061035156,430.00506591796875,5451275
425.6499938964844,432.95001220703125,422.95001220703125,425.79998779296875,422.5133056640625,3641109
424.5,429.3500061035156,416.0,418.20001220703125,414.97198486328125,3636829
417.1000061035156,428.5,417.1000061035156,425.6499938964844,422.3644714355469,2369908
426.95001220703125,438.79998779296875,423.0,436.70001220703125,433.3292236328125,3822180
433.0,438.54998779296875,428.29998779296875,432.6499938964844,429.3104553222656,3701548
435.20001220703125,437.0,428.25,429.5,426.1847839355469,1903128
434.29998779296875,437.29998779296875,423.1499938964844,430.95001220703125,427.62359619140625,3478191
433.0,443.70001220703125,432.0,441.45001220703125,438.04254150390625,2775392
442.8999938964844,449.75,441.20001220703125,447.6000061035156,444.14508056640625,2564828
440.8500061035156,468.0,439.6499938964844,457.1499938964844,453.621337890625,4716990
455.04998779296875,459.45001220703125,444.04998779296875,446.3500061035156,442.9046936035156,3038619
442.0,449.0,428.6000061035156,435.79998779296875,432.4361267089844,4652607
438.0,439.25,428.70001220703125,431.6499938964844,428.31817626953125,2707642
433.5,444.45001220703125,433.5,438.75,437.38995361328125,2071257
436.5,439.95001220703125,431.0,432.1499938964844,430.8104248046875,1664497
429.1499938964844,436.0,422.0,434.25,432.9039001464844,2550296
433.79998779296875,437.25,420.6000061035156,425.79998779296875,424.4801025390625,2487778
418.29998779296875,423.0,395.0,397.29998779296875,396.0684509277344,4314013
401.0,405.8500061035156,386.1000061035156,398.6000061035156,397.36444091796875,3195580
394.0,405.25,391.29998779296875,403.75,402.4984436035156,7925698
409.1499938964844,422.0,409.1499938964844,418.20001220703125,416.9036865234375,6998654
418.45001220703125,431.5,417.8500061035156,428.6000061035156,427.27142333984375,3400438
428.20001220703125,430.3999938964844,417.29998779296875,419.6000061035156,418.29931640625,3216345
433.0,440.54998779296875,427.1000061035156,439.5,438.13763427734375,3494559
441.70001220703125,454.75,440.0,453.0,451.5957946777344,3200170
453.0,453.0,438.95001220703125,446.29998779296875,444.9165344238281,3064718
437.0,447.8999938964844,434.1000061035156,446.5,445.1159362792969,1784305
447.0,448.8999938964844,426.1000061035156,428.54998779296875,427.2215576171875,3590610
430.70001220703125,434.5,424.5,432.54998779296875,431.20916748046875,3195372
433.0,439.0,428.6000061035156,434.8500061035156,433.5020446777344,1241456
442.0,443.79998779296875,434.5,435.8500061035156,434.49896240234375,3756770
430.0,441.04998779296875,429.0,439.75,438.3868713378906,3151261
441.95001220703125,444.3500061035156,437.0,437.8999938964844,436.5426025390625,2378127
440.1000061035156,447.5,437.0,439.75,438.3868713378906,3038495
439.70001220703125,445.6499938964844,435.6000061035156,443.20001220703125,441.826171875,2887362
443.8999938964844,447.6499938964844,435.95001220703125,437.95001220703125,436.59246826171875,2446164
437.95001220703125,440.29998779296875,432.8500061035156,438.3500061035156,436.9912109375,361513
438.3500061035156,456.0,437.0,451.25,449.8512268066406,5775004
454.29998779296875,471.0,454.29998779296875,469.45001220703125,467.99481201171875,5530234
469.20001220703125,469.3999938964844,448.0,453.8999938964844,452.49298095703125,3269810
457.1000061035156,461.0,446.25,459.8500061035156,458.424560546875,2260943
454.3500061035156,467.79998779296875,454.3500061035156,465.0,463.55859375,2103928
465.0,476.8999938964844,464.3500061035156,470.04998779296875,468.5929260253906,3307547
464.79998779296875,474.29998779296875,463.5,468.8500061035156,467.39666748046875,2314376
471.0,481.29998779296875,470.1499938964844,477.3500061035156,475.8703308105469,3810254
482.0,496.79998779296875,475.6000061035156,494.04998779296875,492.5185241699219,4952724
497.0,498.29998779296875,478.20001220703125,481.25,479.7582092285156,3231177
476.29998779296875,479.95001220703125,471.45001220703125,474.8500061035156,473.3780517578125,2578001
476.0,502.5,476.0,498.8999938964844,497.353515625,8288340
502.0,517.0,501.3500061035156,515.0999755859375,513.5032958984375,5697689
514.0,525.5,511.79998779296875,524.0499877929688,522.425537109375,3041035
525.9500122070312,525.9500122070312,511.04998779296875,514.4000244140625,512.8054809570312,3099871
512.0,519.4000244140625,507.20001220703125,514.75,513.1543579101562,2917574
514.9000244140625,520.0,510.1000061035156,517.75,516.1450805664062,2955341
522.0,526.5,512.2000122070312,516.5,514.89892578125,3718235
517.0,524.9000244140625,514.25,523.3499755859375,521.7277221679688,3041780
527.1500244140625,532.0,520.7999877929688,525.5,523.8710327148438,4968549
526.7000122070312,529.0,519.0,522.0,520.3818969726562,1782095
524.6500244140625,524.6500244140625,517.5,520.7999877929688,519.1856079101562,1747230
517.7999877929688,520.2000122070312,505.8500061035156,507.20001220703125,505.6278076171875,2593511
507.45001220703125,518.0,507.45001220703125,515.0,513.4036254882812,2267533
517.0,539.5,515.0,535.75,534.0892944335938,9585497
540.0,566.9000244140625,537.7000122070312,564.5,562.7501831054688,8938555
564.4500122070312,570.7999877929688,560.5,564.4500122070312,562.7003173828125,4132768
571.2999877929688,573.5,566.0499877929688,569.3499755859375,567.5850830078125,2829575
564.0,569.5,561.5,567.5,565.7408447265625,2722675
569.7999877929688,570.0999755859375,559.3499755859375,560.8499755859375,559.1114501953125,1984033
563.4000244140625,566.0499877929688,558.0,559.9000244140625,558.1644287109375,3328093
566.0,566.5499877929688,539.8499755859375,545.7999877929688,544.1080932617188,6294136
541.9500122070312,556.6500244140625,537.2000122070312,554.4500122070312,552.7313232421875,2457350
555.0,558.5,548.7000122070312,551.9000244140625,550.1892700195312,1804401
554.5499877929688,562.9500122070312,554.0,560.5499877929688,558.8123779296875,2154134
560.9500122070312,566.0,540.6500244140625,542.2000122070312,540.519287109375,2683159
538.0999755859375,549.3499755859375,535.2000122070312,542.9000244140625,541.2171630859375,2283728
542.9000244140625,553.9000244140625,542.5499877929688,552.5999755859375,550.8870239257812,2461987
547.0999755859375,549.7999877929688,536.7999877929688,546.0499877929688,544.3573608398438,1902685
550.0499877929688,561.2999877929688,541.2999877929688,547.5999755859375,545.9025268554688,3475867
548.75,552.9500122070312,537.25,539.8499755859375,538.1765747070312,2300268
535.0,539.0,522.0,524.2999877929688,522.6747436523438,2296625
525.25,537.0,523.5499877929688,528.3499755859375,526.7122192382812,2918642
535.0499877929688,578.6500244140625,532.0,575.9500122070312,574.1646728515625,15063600
572.7999877929688,583.9500122070312,568.5,578.2000122070312,576.40771484375,8477148
572.0,597.9500122070312,570.0999755859375,589.3499755859375,587.5231323242188,5659082
596.2000122070312,596.5,576.7000122070312,580.5999755859375,578.8002319335938,3524630
585.0,601.9000244140625,584.5,594.6500244140625,592.8067016601562,6413541
593.0,604.9000244140625,593.0,598.5,596.644775390625,4003746
597.9000244140625,599.0999755859375,581.5999755859375,585.5499877929688,583.7349243164062,3627787
589.0,595.5,580.0999755859375,593.5499877929688,591.7100830078125,3141675
595.5,599.7000122070312,589.0,591.0999755859375,589.2677001953125,2529412
597.0,607.4000244140625,595.0,601.5999755859375,599.735107421875,2609482
601.8499755859375,608.4000244140625,593.9500122070312,599.0,597.1432495117188,2497380
603.0,610.5999755859375,601.0,604.4000244140625,602.5264892578125,2858119
606.0,606.8499755859375,598.1500244140625,602.6500244140625,600.7819213867188,1745157
604.9000244140625,612.7999877929688,602.6500244140625,610.0,608.109130859375,2207887
610.0,611.9500122070312,585.5,589.5,587.6726684570312,3149496
590.0,591.7000122070312,579.0499877929688,585.8499755859375,584.033935546875,2648883
588.9500122070312,603.5,587.75,601.0499877929688,599.1868286132812,4079261
597.9500122070312,606.7000122070312,596.2999877929688,604.8499755859375,602.9750366210938,2226506
603.7999877929688,609.0,597.5999755859375,601.0999755859375,599.2366943359375,1255170
602.0,609.7000122070312,601.5999755859375,603.9000244140625,602.028076171875,1682585
605.0999755859375,606.75,596.7999877929688,598.7000122070312,596.8441772460938,1364272
598.0,603.0,590.0999755859375,595.3499755859375,593.5045166015625,1796224
596.0,600.0,576.0999755859375,588.1500244140625,586.326904296875,2095603
588.0,596.9000244140625,564.9500122070312,574.8499755859375,573.0680541992188,1897614
577.75,591.0,577.0,583.5499877929688,581.7410888671875,1637320
580.0,622.75,577.4000244140625,608.25,606.3645629882812,7178955
607.0,610.9500122070312,569.4500122070312,575.0499877929688,573.2674560546875,4192268
578.0,584.9000244140625,569.5499877929688,582.6500244140625,580.8439331054688,2797927
582.0,582.0,554.75,556.8499755859375,555.1238403320312,3160759
556.8499755859375,571.5,550.3499755859375,570.25,568.4823608398438,2441129
570.3499755859375,595.75,570.3499755859375,593.2000122070312,591.3612060546875,2811414
595.1500244140625,599.3499755859375,589.1500244140625,597.0499877929688,595.1992797851562,1636859
594.7000122070312,595.5499877929688,575.4500122070312,581.2999877929688,579.498046875,2931980
578.0,594.7000122070312,578.0,584.9000244140625,583.0869750976562,1963849
588.0,593.0,580.2000122070312,589.6500244140625,587.8222045898438,1262160
586.0,596.5,582.5,587.5999755859375,585.7785034179688,1435993
592.6500244140625,603.25,590.0,601.6500244140625,599.7850341796875,1632298
600.9000244140625,608.8499755859375,586.3499755859375,590.0999755859375,588.2708129882812,2076033
590.9000244140625,600.0,584.75,594.8499755859375,593.0060424804688,1420192
599.0,607.9000244140625,586.0499877929688,589.2999877929688,587.4732666015625,2143558
589.0,590.5499877929688,569.0999755859375,573.25,571.4730224609375,1522960
576.25,586.5,573.0,580.6500244140625,578.85009765625,1725412
583.5999755859375,585.4500122070312,558.5499877929688,560.2999877929688,558.5631713867188,2316474
559.0,559.0,544.0,553.25,551.5350341796875,2250348
555.0,556.9000244140625,545.6500244140625,549.2000122070312,547.4976196289062,5758384
552.4000244140625,574.6500244140625,552.4000244140625,572.4500122070312,570.675537109375,2725782
567.0,581.7999877929688,567.0,576.5,574.7129516601562,2845459
579.4000244140625,591.5,575.0999755859375,589.0499877929688,587.2240600585938,2424735
590.4000244140625,590.4000244140625,577.2000122070312,581.7000122070312,579.8968505859375,2431647
575.0,578.8499755859375,561.0999755859375,574.9500122070312,573.1677856445312,2052190
577.8499755859375,589.5999755859375,576.6500244140625,577.9500122070312,576.1585083007812,1813203
569.0,578.9000244140625,564.2999877929688,576.2999877929688,574.5135498046875,2026025
580.0,588.7999877929688,571.6500244140625,575.4000244140625,573.6163940429688,1982153
576.0,578.8499755859375,564.1500244140625,571.1500244140625,569.3795776367188,1874599
575.5,588.3499755859375,575.5,580.1500244140625,578.3516845703125,1873120
574.0,574.4000244140625,550.0,553.7000122070312,551.983642578125,4208636
560.9500122070312,574.9500122070312,560.0999755859375,572.0499877929688,570.2767333984375,3567733
569.9500122070312,571.0499877929688,549.0,558.5499877929688,556.818603515625,2873875
562.5499877929688,564.7000122070312,552.25,559.25,557.5164184570312,1948525
562.0499877929688,565.2999877929688,555.9000244140625,557.25,555.5226440429688,1271221
554.5,566.7000122070312,552.2000122070312,557.2000122070312,555.4727783203125,2281129
557.9500122070312,557.9500122070312,532.0,534.0999755859375,532.4443969726562,3643046
530.5999755859375,543.5,530.5999755859375,539.4000244140625,537.7279663085938,2991845
542.2000122070312,544.5999755859375,535.8499755859375,537.5499877929688,535.8836669921875,1355558
538.0,549.2000122070312,533.4000244140625,546.4000244140625,544.706298828125,1402975
550.9000244140625,554.7999877929688,544.5499877929688,546.2000122070312,544.5068969726562,2745899
547.9000244140625,551.0,539.0999755859375,544.2000122070312,542.5131225585938,1182300
542.0,547.7999877929688,537.2000122070312,543.3499755859375,541.6657104492188,2021436
541.0,548.0,539.75,544.2999877929688,542.61279296875,1365725
548.7000122070312,558.5,548.0499877929688,549.5,547.796630859375,4240150
553.7000122070312,563.9000244140625,552.8499755859375,562.9000244140625,561.1551513671875,1915083
564.9500122070312,567.6500244140625,557.5999755859375,559.2999877929688,557.5662841796875,1472367
559.2999877929688,561.2999877929688,555.5999755859375,560.4000244140625,558.6629028320312,1395446
560.0,567.0,557.2999877929688,560.4500122070312,558.7127075195312,1355214
563.5,568.5,561.3499755859375,566.5,564.7439575195312,1278845
570.0,589.5,566.5499877929688,579.8499755859375,578.0525512695312,4824485
579.8499755859375,589.0,578.7999877929688,584.5499877929688,582.7379760742188,1240024
584.4500122070312,586.9000244140625,565.9500122070312,573.0499877929688,571.2736206054688,2315012
573.0,579.5,569.0,576.5999755859375,574.8126220703125,1065300
576.0999755859375,581.0999755859375,574.0,575.6500244140625,573.8656005859375,926966
574.25,574.9000244140625,563.2000122070312,570.4000244140625,568.6318969726562,1535100
570.4000244140625,580.9000244140625,567.4000244140625,579.4500122070312,577.65380859375,1408423
581.8499755859375,585.2000122070312,578.0,582.8499755859375,581.0432739257812,1733781
587.0,597.3499755859375,582.4000244140625,592.75,590.91259765625,2060182
594.0,594.7999877929688,580.4000244140625,588.5999755859375,586.7754516601562,1376005
589.0499877929688,600.6500244140625,588.6500244140625,595.0499877929688,593.2054443359375,1392236
594.0,596.25,582.0,583.0999755859375,581.29248046875,1511288
587.0,597.0,580.0999755859375,592.9000244140625,591.0621337890625,1402955
593.0,604.5,586.2999877929688,587.6500244140625,585.8284301757812,1744202
590.0,591.0,580.5,584.75,582.9373779296875,955848
586.5,588.9000244140625,579.0999755859375,581.9500122070312,580.1460571289062,1123419
577.3499755859375,582.7999877929688,573.0,574.1500244140625,572.3703002929688,1255035
574.1500244140625,577.9000244140625,564.0999755859375,575.0499877929688,573.2674560546875,1142120
579.0,580.7999877929688,558.4500122070312,560.4000244140625,558.6629028320312,2894930
548.0,549.8499755859375,530.2999877929688,532.0999755859375,530.4505615234375,8830826
532.5,539.25,521.5499877929688,523.8499755859375,522.2261352539062,4000851
525.0,526.7000122070312,515.4000244140625,522.4000244140625,520.7807006835938,3150698
517.0999755859375,527.7999877929688,516.0,525.1500244140625,523.5221557617188,2039749
525.3499755859375,528.75,520.0,520.8499755859375,519.2354736328125,1955175
