Open,High,Low,Close,Adj Close,Volume
1450.050048828125,1463.5999755859375,1411.0,1419.4000244140625,1396.3760986328125,542372
1425.0,1440.0,1404.949951171875,1416.3499755859375,1393.3756103515625,873771
1434.050048828125,1450.0,1420.5,1445.0,1421.560791015625,774617
1445.0,1451.3499755859375,1427.6500244140625,1437.5999755859375,1414.28076171875,329879
1443.300048828125,1446.449951171875,1432.4000244140625,1439.9000244140625,1416.5435791015625,343809
1441.0,1445.0,1418.0,1420.949951171875,1397.90087890625,675222
1423.5999755859375,1438.949951171875,1406.9000244140625,1434.949951171875,1411.6737060546875,496630
1430.0999755859375,1432.0,1393.9000244140625,1400.5,1377.7825927734375,704620
1407.0,1418.3499755859375,1380.300048828125,1408.449951171875,1385.603759765625,658200
1407.199951171875,1412.0,1351.0,1358.75,1336.7099609375,1499248
1350.0,1357.050048828125,1315.0,1351.4000244140625,1329.4791259765625,652830
1357.0,1387.0999755859375,1351.4000244140625,1369.5999755859375,1347.3837890625,861852
1365.9000244140625,1383.0,1342.449951171875,1345.199951171875,1323.379638671875,539391
1348.0,1365.949951171875,1343.8499755859375,1353.8499755859375,1331.8892822265625,510565
1360.0,1361.5,1335.0999755859375,1340.3499755859375,1318.6082763671875,234118
1338.0,1353.199951171875,1327.5,1346.6500244140625,1324.8062744140625,265507
1351.6500244140625,1404.0,1349.699951171875,1389.300048828125,1366.7645263671875,792097
1397.1500244140625,1407.25,1375.449951171875,1380.199951171875,1357.8118896484375,595610
1378.8499755859375,1379.9000244140625,1358.949951171875,1373.8499755859375,1351.56494140625,373434
1373.8499755859375,1406.949951171875,1372.75,1401.25,1378.5205078125,343301
1402.0,1431.300048828125,1398.25,1409.800048828125,1386.931884765625,295484
1417.0,1438.0,1415.0,1423.5999755859375,1400.5079345703125,390918
1429.9000244140625,1456.199951171875,1425.5,1449.550048828125,1426.0372314453125,344446
1430.25,1459.0,1430.25,1448.949951171875,1425.44677734375,312701
1441.0,1464.9000244140625,1439.5999755859375,1446.550048828125,1423.085693359375,334076
1460.949951171875,1472.0,1435.0,1444.800048828125,1421.3642578125,302135
1435.0,1449.800048828125,1418.5,1426.550048828125,1403.41015625,679549
1429.9000244140625,1434.0,1414.0,1427.0999755859375,1403.951171875,344002
1428.300048828125,1446.3499755859375,1408.1500244140625,1410.0,1387.1285400390625,730701
1402.5,1427.75,1401.550048828125,1415.550048828125,1392.588623046875,357396
1415.550048828125,1464.300048828125,1415.550048828125,1432.3499755859375,1409.115966796875,491451
1460.0,1465.0,1414.449951171875,1447.5999755859375,1424.1185302734375,1692259
1455.9000244140625,1455.9000244140625,1412.0999755859375,1423.0,1399.917724609375,452596
1394.0,1394.0,1318.0999755859375,1386.4000244140625,1363.911376953125,2296373
1360.0999755859375,1399.0999755859375,1356.0,1381.6500244140625,1359.2384033203125,536891
1378.0,1379.4000244140625,1325.550048828125,1331.0,1309.4100341796875,763104
1331.0,1355.449951171875,1305.0,1346.1500244140625,1324.3143310546875,1105736
1333.9000244140625,1389.949951171875,1318.050048828125,1373.199951171875,1350.92529296875,809958
1366.0,1415.800048828125,1366.0,1373.199951171875,1350.92529296875,506536
1383.0,1397.4000244140625,1361.0,1369.0999755859375,1346.89208984375,1035056
1374.0,1402.8499755859375,1365.699951171875,1369.1500244140625,1346.941162109375,857386
1370.0,1397.550048828125,1370.0,1383.949951171875,1361.501220703125,410524
1383.0,1391.0,1366.699951171875,1384.4000244140625,1361.9437255859375,316535
1387.0,1391.300048828125,1353.0,1364.8499755859375,1342.7109375,660886
1360.0999755859375,1372.449951171875,1326.0999755859375,1337.0,1315.312744140625,972861
1337.0,1388.699951171875,1336.949951171875,1366.199951171875,1344.0390625,1016198
1373.949951171875,1378.199951171875,1351.0,1366.8499755859375,1344.6785888671875,604378
1366.199951171875,1366.199951171875,1338.0999755859375,1344.25,1322.4451904296875,579032
1340.0,1356.4000244140625,1315.75,1343.5,1321.7071533203125,837852
1325.0,1327.8499755859375,1280.25,1285.75,1264.89404296875,970046
1285.75,1299.949951171875,1274.0,1295.0999755859375,1274.09228515625,739559
1296.0,1304.0,1282.0,1287.0999755859375,1266.22216796875,427094
1284.0,1306.4000244140625,1284.0,1297.0,1275.9615478515625,655859
1296.8499755859375,1302.4000244140625,1275.0,1282.5999755859375,1261.794921875,391940
1275.0,1284.800048828125,1255.0999755859375,1266.75,1246.2022705078125,581516
1247.0,1287.5,1235.0,1275.75,1255.05615234375,668981
1277.5,1288.0,1266.1500244140625,1279.9000244140625,1259.138916015625,549493
1259.800048828125,1270.0,1235.0,1240.8499755859375,1220.722412109375,838799
1241.0,1280.0,1241.0,1272.300048828125,1251.6622314453125,402028
1259.0,1273.800048828125,1225.949951171875,1263.800048828125,1243.3001708984375,1341945
1257.5,1262.0,1238.0,1251.550048828125,1231.2489013671875,915621
1278.0,1278.0,1239.0,1240.550048828125,1220.4273681640625,507149
1235.0,1236.0,1207.0,1218.300048828125,1198.5380859375,1697979
1219.0,1226.199951171875,1192.0,1205.3499755859375,1185.798095703125,711060
1200.0,1234.1500244140625,1198.050048828125,1217.6500244140625,1197.898681640625,1009790
1237.9000244140625,1246.0,1204.949951171875,1236.0999755859375,1216.0494384765625,1380187
1260.0,1284.800048828125,1248.0,1260.1500244140625,1239.709228515625,1099064
1260.0,1265.0,1248.550048828125,1256.0,1235.6265869140625,670143
1264.0,1270.3499755859375,1228.5,1257.0999755859375,1236.708740234375,454323
1254.0999755859375,1267.5999755859375,1203.449951171875,1210.699951171875,1191.061279296875,807720
1220.199951171875,1248.25,1208.5999755859375,1219.199951171875,1199.4234619140625,1180168
1242.0,1274.25,1214.4000244140625,1269.4000244140625,1248.8092041015625,1520083
1277.949951171875,1277.949951171875,1238.0,1240.550048828125,1220.4273681640625,587899
1240.6500244140625,1253.0,1224.0999755859375,1250.4000244140625,1230.117431640625,388976
1251.0,1271.800048828125,1247.9000244140625,1252.5,1232.183349609375,628795
1248.0,1256.75,1237.5999755859375,1244.1500244140625,1223.9688720703125,532228
1250.0,1274.449951171875,1248.0,1265.550048828125,1245.021728515625,1058844
1274.0,1274.0,1242.050048828125,1265.75,1245.218505859375,618924
1265.75,1284.4000244140625,1263.6500244140625,1275.8499755859375,1255.154541015625,349086
1275.8499755859375,1336.3499755859375,1275.8499755859375,1329.9000244140625,1308.327880859375,650566
1326.1500244140625,1346.5,1317.949951171875,1328.300048828125,1306.7537841796875,649870
1321.0999755859375,1353.1500244140625,1316.949951171875,1348.5999755859375,1326.724609375,212179
1348.5999755859375,1367.199951171875,1339.300048828125,1349.949951171875,1328.0526123046875,579597
1345.0,1359.1500244140625,1340.0,1351.8499755859375,1329.921875,175565
1349.800048828125,1375.0,1349.5,1367.4000244140625,1345.2196044921875,268510
1367.4000244140625,1404.4000244140625,1367.050048828125,1396.6500244140625,1373.9951171875,582805
1399.800048828125,1404.0,1370.5999755859375,1380.199951171875,1357.8118896484375,312378
1375.6500244140625,1386.449951171875,1352.0,1356.0,1334.0045166015625,397845
1356.0,1367.4000244140625,1345.3499755859375,1352.5999755859375,1330.6595458984375,362320
1347.6500244140625,1364.0,1345.5,1358.6500244140625,1336.6114501953125,163075
1351.5999755859375,1374.800048828125,1346.0,1357.300048828125,1335.283447265625,217047
1358.5999755859375,1383.8499755859375,1332.300048828125,1342.4000244140625,1320.6251220703125,324789
1346.0,1375.0,1337.5,1363.0999755859375,1340.9892578125,398694
1363.0,1412.0,1363.0,1401.0,1378.2745361328125,546851
1345.0,1350.0,1313.550048828125,1318.0,1296.6209716796875,2371544
1315.0,1327.0,1280.0,1305.75,1284.569580078125,554626
1312.5999755859375,1332.800048828125,1302.5999755859375,1328.199951171875,1306.655517578125,291069
1310.0,1338.949951171875,1307.300048828125,1318.4000244140625,1297.0145263671875,346202
1324.949951171875,1356.8499755859375,1322.050048828125,1337.5,1315.804443359375,654326
1338.5999755859375,1342.9000244140625,1275.050048828125,1280.199951171875,1259.4339599609375,1065203
1273.25,1288.300048828125,1252.0,1283.9000244140625,1263.0740966796875,378864
1283.9000244140625,1295.1500244140625,1267.050048828125,1275.1500244140625,1254.4658203125,284167
1289.0,1315.5,1280.5999755859375,1289.9000244140625,1268.9766845703125,324056
1281.300048828125,1294.4000244140625,1265.0999755859375,1281.4000244140625,1260.614501953125,199042
1276.199951171875,1290.5999755859375,1257.0,1264.3499755859375,1243.841064453125,331402
1268.0,1290.75,1262.5999755859375,1267.8499755859375,1247.284423828125,272485
1275.0,1293.5999755859375,1270.6500244140625,1284.449951171875,1263.6151123046875,464070
1280.0,1284.4000244140625,1242.0999755859375,1249.0999755859375,1228.8385009765625,528459
1252.5999755859375,1309.25,1249.5999755859375,1280.4000244140625,1259.630859375,667977
1294.0,1311.9000244140625,1282.949951171875,1297.8499755859375,1276.7977294921875,479794
1305.0,1315.3499755859375,1285.949951171875,1311.3499755859375,1290.0787353515625,466755
1316.0,1324.699951171875,1273.0999755859375,1285.3499755859375,1264.5003662109375,525100
1265.199951171875,1280.0,1245.0,1250.949951171875,1230.658447265625,560493
1261.0,1267.9000244140625,1246.550048828125,1251.5999755859375,1231.2979736328125,528786
1249.0,1249.0,1216.5,1220.8499755859375,1201.0467529296875,525859
1225.0,1226.9000244140625,1199.0,1212.0999755859375,1192.4385986328125,575696
1212.0999755859375,1260.0,1206.0,1249.550048828125,1229.28125,807827
1263.0,1275.0,1248.300048828125,1267.800048828125,1247.2352294921875,490371
1270.0,1281.4000244140625,1251.0,1260.199951171875,1239.7584228515625,468268
1265.0,1294.550048828125,1260.300048828125,1290.300048828125,1269.3701171875,351575
1285.5999755859375,1299.949951171875,1244.199951171875,1265.8499755859375,1245.316650390625,2109279
1267.949951171875,1267.949951171875,1243.0,1252.6500244140625,1232.3309326171875,469989
1259.25,1259.25,1226.0,1235.9000244140625,1215.8526611328125,444779
1242.4000244140625,1246.3499755859375,1215.5,1218.300048828125,1198.5380859375,603052
1220.0,1221.949951171875,1199.0,1200.8499755859375,1181.3712158203125,750844
1190.0,1196.949951171875,1143.300048828125,1151.550048828125,1132.870849609375,1117981
1162.4000244140625,1162.4000244140625,1103.0,1107.699951171875,1089.7320556640625,4260384
1118.0999755859375,1148.0,1118.0999755859375,1125.300048828125,1107.046630859375,2288225
1122.0,1131.0,1109.0999755859375,1121.050048828125,1102.8656005859375,1109164
1120.300048828125,1128.5,1071.0,1113.949951171875,1095.880615234375,1524945
1114.1500244140625,1149.0,1094.5999755859375,1145.800048828125,1127.214111328125,1312603
1145.800048828125,1161.0,1132.3499755859375,1150.75,1132.083740234375,450709
1155.0,1162.4000244140625,1120.0,1131.8499755859375,1113.4903564453125,672515
1121.0,1135.0,1104.699951171875,1113.199951171875,1095.1429443359375,1136156
1120.949951171875,1129.0,1106.25,1126.3499755859375,1108.07958984375,388341
1135.0,1148.5999755859375,1131.9000244140625,1141.0,1122.491943359375,280231
1142.949951171875,1142.949951171875,1112.0,1134.949951171875,1116.5400390625,919853
1131.0,1137.550048828125,1118.4000244140625,1125.25,1106.9974365234375,383525
1130.1500244140625,1131.199951171875,1111.800048828125,1120.3499755859375,1102.1768798828125,450371
1130.0,1146.0,1120.3499755859375,1133.300048828125,1114.9171142578125,411878
1136.0,1160.0,1102.1500244140625,1118.25,1100.111083984375,1844323
1104.0,1123.5,1104.0,1111.5999755859375,1093.56884765625,392085
1111.0,1129.9000244140625,1108.8499755859375,1120.949951171875,1102.76708984375,619793
1120.0,1150.0,1105.8499755859375,1145.75,1127.1649169921875,228217
1149.0,1168.0,1137.8499755859375,1161.800048828125,1142.9547119140625,372144
1162.0,1195.9000244140625,1160.5,1187.050048828125,1167.795166015625,923135
1184.0999755859375,1235.0,1184.050048828125,1232.25,1212.261962890625,647362
1250.0,1295.9000244140625,1222.800048828125,1278.4000244140625,1257.6632080078125,1265608
1286.0,1290.25,1264.0,1276.199951171875,1255.4989013671875,646576
1277.0,1283.6500244140625,1253.5,1266.050048828125,1245.513671875,314578
1261.0,1264.0,1228.050048828125,1230.6500244140625,1210.687744140625,281608
1232.0,1240.8499755859375,1213.5,1231.949951171875,1211.9666748046875,624780
1231.949951171875,1254.25,1230.4000244140625,1250.699951171875,1230.4124755859375,266983
1249.949951171875,1259.9000244140625,1245.0,1254.3499755859375,1234.0032958984375,211719
1259.9000244140625,1281.1500244140625,1247.699951171875,1271.75,1251.1212158203125,385061
1273.4000244140625,1276.5999755859375,1254.0,1270.5,1249.891357421875,493959
1281.949951171875,1281.949951171875,1207.050048828125,1216.8499755859375,1197.1116943359375,2801062
1226.9000244140625,1238.8499755859375,1210.449951171875,1225.300048828125,1205.424560546875,820117
1234.800048828125,1235.0,1204.050048828125,1215.050048828125,1195.3408203125,497066
1219.9000244140625,1219.9000244140625,1181.0,1189.199951171875,1169.9100341796875,737793
1188.4000244140625,1188.4000244140625,1154.0,1157.0,1138.232421875,667568
1157.449951171875,1190.25,1155.0,1188.3499755859375,1169.0738525390625,439202
1188.3499755859375,1201.0,1183.0,1189.199951171875,1174.853271484375,849859
1196.9000244140625,1225.550048828125,1193.050048828125,1219.9000244140625,1205.182861328125,639036
1225.0,1235.0,1216.5,1230.800048828125,1215.951416015625,518200
1231.0,1244.0,1212.75,1241.9000244140625,1226.9176025390625,510629
1242.0,1247.1500244140625,1213.300048828125,1229.550048828125,1214.716552734375,285116
1229.6500244140625,1240.0,1190.0,1202.199951171875,1187.696533203125,1042786
1209.800048828125,1217.0,1194.550048828125,1199.8499755859375,1185.3748779296875,552645
1205.800048828125,1218.0,1184.0999755859375,1214.0999755859375,1199.4530029296875,589736
1218.0,1242.8499755859375,1213.25,1230.6500244140625,1215.8033447265625,832004
1233.949951171875,1251.300048828125,1230.5999755859375,1240.949951171875,1225.97900390625,519958
1244.0,1244.0,1225.25,1237.8499755859375,1222.9163818359375,659145
1243.0,1302.0,1240.050048828125,1296.0,1280.3648681640625,709618
1298.0,1369.0,1296.050048828125,1355.5,1339.14697265625,1675014
1355.0,1362.300048828125,1323.0999755859375,1326.75,1310.743896484375,418587
1326.75,1326.75,1285.0,1289.300048828125,1273.7457275390625,377176
1284.0,1290.949951171875,1234.0,1260.6500244140625,1245.44140625,1493498
1246.0,1258.5,1234.8499755859375,1249.449951171875,1234.3763427734375,733327
1237.449951171875,1251.8499755859375,1228.800048828125,1243.75,1228.7451171875,783760
1252.0,1284.699951171875,1228.4000244140625,1260.300048828125,1245.0955810546875,2414864
1275.25,1289.75,1255.0,1260.050048828125,1244.8486328125,595664
1245.0,1269.0,1220.0,1258.449951171875,1243.267822265625,469827
1266.0,1292.8499755859375,1265.699951171875,1288.300048828125,1272.7578125,547882
1287.9000244140625,1287.9000244140625,1265.050048828125,1271.5,1256.160400390625,296026
1273.0999755859375,1284.699951171875,1253.300048828125,1259.0,1243.8111572265625,291574
1265.0,1275.1500244140625,1255.1500244140625,1261.8499755859375,1246.6268310546875,245382
1268.5,1277.5,1214.0,1218.949951171875,1204.244384765625,1852358
1222.0,1267.5999755859375,1222.0,1249.3499755859375,1234.2777099609375,1060134
1255.0,1282.8499755859375,1222.0,1228.699951171875,1213.876708984375,1192677
1243.0,1253.4000244140625,1209.949951171875,1221.300048828125,1206.566162109375,1262273
1220.0,1250.300048828125,1216.699951171875,1240.4000244140625,1225.435546875,706476
1263.550048828125,1274.0,1225.550048828125,1235.75,1220.8416748046875,930820
1226.0,1254.6500244140625,1221.699951171875,1245.300048828125,1230.276611328125,628651
1249.0,1249.0,1227.1500244140625,1234.8499755859375,1219.9525146484375,496799
1229.25,1239.9000244140625,1209.0,1215.4000244140625,1200.7373046875,1026469
1212.550048828125,1221.75,1197.050048828125,1208.0,1193.4263916015625,329474
1214.0,1234.800048828125,1200.0,1215.6500244140625,1200.9842529296875,393867
1214.0,1221.25,1195.5,1200.1500244140625,1185.6712646484375,477872
1192.0,1202.300048828125,1183.0,1194.550048828125,1180.1387939453125,317223
1204.0,1224.0,1175.550048828125,1179.4000244140625,1165.1715087890625,995567
1175.0,1177.949951171875,1142.1500244140625,1145.5999755859375,1131.779296875,988721
1160.0,1165.0,1147.3499755859375,1158.4000244140625,1144.4249267578125,528786
1154.0,1171.1500244140625,1140.0,1164.050048828125,1150.0067138671875,501473
1167.449951171875,1177.0999755859375,1148.800048828125,1165.949951171875,1151.8837890625,824143
1165.949951171875,1166.0,1148.0,1151.1500244140625,1137.2623291015625,1527493
1150.8499755859375,1154.050048828125,1119.0,1125.449951171875,1111.8724365234375,1267334
1136.0,1153.8499755859375,1135.0,1149.949951171875,1136.0767822265625,523647
1155.699951171875,1167.0,1146.300048828125,1160.449951171875,1146.449951171875,1007667
1164.8499755859375,1164.8499755859375,1139.0,1144.9000244140625,1131.087646484375,1134702
1135.5999755859375,1138.75,1116.300048828125,1129.0999755859375,1115.4783935546875,1053052
1135.0,1152.1500244140625,1126.949951171875,1135.050048828125,1121.356689453125,836099
1135.050048828125,1143.0,1120.800048828125,1134.300048828125,1120.61572265625,746825
1130.0,1142.75,1120.75,1131.800048828125,1118.1458740234375,476988
1137.0,1145.0,1123.050048828125,1126.6500244140625,1113.0579833984375,1441873
1126.0,1137.5,1118.5999755859375,1132.3499755859375,1118.6890869140625,915437
1138.050048828125,1151.0,1131.6500244140625,1149.4000244140625,1135.533447265625,1490999
1178.0,1182.0,1131.949951171875,1137.9000244140625,1124.1722412109375,2589174
1138.9000244140625,1157.25,1127.0,1152.949951171875,1139.04052734375,914488
1153.0,1163.6500244140625,1135.0999755859375,1151.75,1137.85498046875,995950
1165.0,1168.6500244140625,1145.8499755859375,1150.0,1136.126220703125,79894
1155.0,1166.75,1149.6500244140625,1153.949951171875,1140.0284423828125,594839
1162.949951171875,1164.949951171875,1150.5,1162.050048828125,1152.5252685546875,493714
1167.9000244140625,1172.800048828125,1159.300048828125,1164.3499755859375,1154.806396484375,468144
1176.0,1183.9000244140625,1156.5,1169.949951171875,1160.3604736328125,829508
1175.0,1176.75,1162.0999755859375,1172.0999755859375,1162.492919921875,375840
1172.0,1177.0,1158.949951171875,1167.8499755859375,1158.2777099609375,799025
1158.4000244140625,1169.949951171875,1156.6500244140625,1165.199951171875,1155.6494140625,391305
1169.0,1169.0,1152.0999755859375,1161.1500244140625,1151.6326904296875,235006
1162.5,1166.449951171875,1147.550048828125,1160.25,1150.7401123046875,472838
1160.25,1171.0,1148.699951171875,1155.5,1146.0289306640625,364895
1154.0,1159.949951171875,1130.300048828125,1134.8499755859375,1125.5482177734375,467236
1140.550048828125,1148.949951171875,1128.449951171875,1131.9000244140625,1122.6224365234375,619654
1137.5999755859375,1140.75,1123.5999755859375,1133.449951171875,1124.15966796875,334306
1131.5,1132.949951171875,1116.0999755859375,1120.199951171875,1111.018310546875,1274776
1124.800048828125,1137.449951171875,1117.25,1131.3499755859375,1122.076904296875,892837
1136.550048828125,1147.0,1123.5,1127.25,1118.010498046875,641922
1129.0,1142.0,1124.25,1136.699951171875,1127.3829345703125,449207
1136.699951171875,1139.25,1121.0,1127.75,1118.5064697265625,1030548
1127.75,1134.0,1124.5,1128.6500244140625,1119.399169921875,341523
1128.6500244140625,1137.25,1125.6500244140625,1133.949951171875,1124.655517578125,1248207
1135.5999755859375,1171.0,1134.8499755859375,1169.9000244140625,1160.3109130859375,1462853
1175.0,1175.0,1155.0,1159.3499755859375,1149.847412109375,475121
1162.5,1173.4000244140625,1153.5999755859375,1158.800048828125,1149.302001953125,1132220
1163.0,1187.0,1159.0999755859375,1175.699951171875,1166.0633544921875,538581
1181.5999755859375,1213.199951171875,1176.050048828125,1211.1500244140625,1201.222900390625,1400360
1212.4000244140625,1229.0,1205.0,1224.5999755859375,1214.5626220703125,971036
1224.5999755859375,1253.949951171875,1222.050048828125,1238.6500244140625,1228.4974365234375,864356
1239.949951171875,1244.75,1218.0,1223.4000244140625,1213.3724365234375,423089
1217.5,1239.0,1211.6500244140625,1220.1500244140625,1210.1490478515625,823892
1227.0,1258.6500244140625,1227.0,1245.9000244140625,1235.68798828125,762091
1247.0,1261.0,1241.6500244140625,1249.1500244140625,1238.911376953125,778965
1258.800048828125,1261.949951171875,1242.1500244140625,1247.949951171875,1237.72119140625,552253
1247.949951171875,1251.949951171875,1225.800048828125,1229.8499755859375,1219.76953125,380539
1236.0,1251.75,1215.0,1224.449951171875,1214.413818359375,436001
1225.0,1248.949951171875,1225.0,1243.699951171875,1233.5059814453125,410641
1249.9000244140625,1261.550048828125,1225.300048828125,1234.199951171875,1224.0838623046875,515065
1230.0,1242.0,1221.5,1236.449951171875,1226.3153076171875,423279
1237.0,1250.0,1224.449951171875,1248.3499755859375,1238.117919921875,307588
1248.3499755859375,1253.8499755859375,1229.25,1236.449951171875,1226.3153076171875,584204
1237.550048828125,1252.0,1216.5999755859375,1224.4000244140625,1214.3642578125,493935
1224.4000244140625,1243.0,1212.6500244140625,1239.75,1229.5885009765625,533499
1234.25,1239.0,1214.1500244140625,1223.5999755859375,1213.57080078125,824353
1223.050048828125,1253.949951171875,1223.0,1238.699951171875,1228.546875,665901
1239.0,1254.0,1228.4000244140625,1242.75,1232.5638427734375,330784
1242.75,1254.0,1230.0,1236.0999755859375,1225.96826171875,432836
1230.0,1245.0,1219.75,1235.75,1225.6212158203125,532654
1241.949951171875,1259.0,1234.949951171875,1236.800048828125,1226.6627197265625,608914
1239.949951171875,1248.949951171875,1226.25,1241.3499755859375,1231.17529296875,336946
1241.5,1287.5,1240.449951171875,1267.5999755859375,1257.2100830078125,1324059
1273.0,1278.4000244140625,1245.0,1249.1500244140625,1238.911376953125,753595
1258.0,1281.300048828125,1246.5999755859375,1277.0,1266.5330810546875,671500
1283.699951171875,1289.0,1265.050048828125,1271.699951171875,1261.2764892578125,442656
1285.0,1287.550048828125,1246.0,1260.699951171875,1250.36669921875,467830
1260.199951171875,1266.4000244140625,1238.550048828125,1241.699951171875,1231.5224609375,474112
1237.5999755859375,1247.949951171875,1236.25,1241.949951171875,1231.770263671875,534699
1241.0,1248.0999755859375,1228.5999755859375,1238.449951171875,1228.299072265625,372536
1241.0,1257.5999755859375,1237.25,1255.1500244140625,1244.8621826171875,426159
1257.949951171875,1272.0,1245.050048828125,1249.5,1239.258544921875,682555
1255.699951171875,1255.75,1230.949951171875,1249.300048828125,1239.0601806640625,675386
1234.0,1234.0,1174.5,1200.1500244140625,1190.31298828125,3977121
1194.050048828125,1197.6500244140625,1162.75,1169.5999755859375,1160.0133056640625,1400021
1169.5999755859375,1172.949951171875,1150.0,1153.5,1144.04541015625,3037703
1153.5,1162.699951171875,1142.550048828125,1160.0,1150.4920654296875,832729
1165.0,1165.0,1136.300048828125,1143.5999755859375,1134.2265625,427495
1142.050048828125,1142.6500244140625,1124.449951171875,1136.949951171875,1127.6309814453125,214543
1145.8499755859375,1145.8499755859375,1116.0,1131.699951171875,1122.4239501953125,500248
1132.0,1138.75,1115.0,1133.5999755859375,1124.3084716796875,519697
1136.449951171875,1139.199951171875,1118.9000244140625,1129.75,1120.489990234375,1211804
1134.800048828125,1144.800048828125,1106.0999755859375,1125.3499755859375,1116.1260986328125,657740
1117.0,1136.199951171875,1107.6500244140625,1130.3499755859375,1121.0850830078125,552867
1132.050048828125,1139.0,1110.199951171875,1133.449951171875,1124.15966796875,199219
1133.449951171875,1139.699951171875,1118.0,1134.199951171875,1124.903564453125,202835
1140.199951171875,1147.800048828125,1115.9000244140625,1119.6500244140625,1110.4727783203125,414200
1125.5,1135.0,1117.3499755859375,1131.050048828125,1121.7794189453125,255558
1131.050048828125,1140.0,1123.0,1135.25,1125.9449462890625,234840
1138.949951171875,1154.0,1135.25,1152.4000244140625,1142.9544677734375,190828
1155.0,1155.0,1139.25,1143.1500244140625,1133.7801513671875,195148
1139.25,1153.25,1139.25,1141.6500244140625,1132.2926025390625,174191
1135.25,1143.800048828125,1127.199951171875,1135.199951171875,1125.8953857421875,306763
1135.0,1138.6500244140625,1113.050048828125,1118.4000244140625,1109.2330322265625,601356
1114.800048828125,1122.0,1110.25,1117.4000244140625,1108.2412109375,320946
1119.050048828125,1123.5,1108.0999755859375,1113.75,1104.6212158203125,444030
1113.0,1120.3499755859375,1096.25,1100.1500244140625,1091.1326904296875,536446
1096.25,1104.25,1089.25,1098.449951171875,1089.446533203125,362708
1101.449951171875,1105.9000244140625,1081.25,1094.0999755859375,1085.1322021484375,283881
1095.0,1101.5999755859375,1086.949951171875,1089.0999755859375,1080.1732177734375,214234
1091.5,1100.0,1080.5,1097.4000244140625,1088.4052734375,224597
1100.0999755859375,1109.050048828125,1088.699951171875,1101.8499755859375,1092.818603515625,475223
1102.0,1105.9000244140625,1091.8499755859375,1100.449951171875,1091.43017578125,196382
1105.0,1106.25,1083.0,1086.8499755859375,1077.941650390625,954939
1090.0,1091.9000244140625,1076.0,1079.0999755859375,1070.2552490234375,538047
1084.449951171875,1095.5,1074.25,1092.550048828125,1083.594970703125,461653
1092.5,1094.9000244140625,1081.6500244140625,1093.4000244140625,1084.43798828125,459244
1093.4000244140625,1099.0,1080.0999755859375,1084.050048828125,1075.1646728515625,259973
1079.0,1085.0,1072.0999755859375,1075.1500244140625,1066.3375244140625,364757
1076.449951171875,1110.449951171875,1076.449951171875,1081.0999755859375,1072.23876953125,820862
1081.199951171875,1085.25,1052.25,1072.0,1063.21337890625,540425
1083.0,1083.0,1057.199951171875,1060.6500244140625,1051.9564208984375,440551
1063.449951171875,1071.1500244140625,1049.050048828125,1061.300048828125,1052.6011962890625,302074
1064.949951171875,1074.699951171875,1062.3499755859375,1071.0999755859375,1062.3206787109375,475397
1062.550048828125,1089.0999755859375,1062.550048828125,1079.0999755859375,1070.2552490234375,1047458
1084.949951171875,1093.949951171875,1065.0999755859375,1083.1500244140625,1074.27197265625,707945
1083.1500244140625,1092.0,1075.5,1081.699951171875,1072.8338623046875,248389
1081.949951171875,1100.949951171875,1080.199951171875,1083.9000244140625,1075.015869140625,433489
1083.4000244140625,1084.9000244140625,1069.550048828125,1076.4000244140625,1067.5772705078125,346534
1077.949951171875,1084.199951171875,1065.8499755859375,1074.25,1065.4449462890625,394579
1079.949951171875,1082.9000244140625,1060.5999755859375,1065.3499755859375,1056.6177978515625,319213
1075.5999755859375,1080.0,1061.75,1073.199951171875,1064.4034423828125,376572
1073.5,1088.0,1068.050048828125,1069.5,1060.73388671875,793594
1075.0999755859375,1084.0,1066.25,1079.699951171875,1070.8502197265625,839450
1092.0,1113.0,1082.0,1093.050048828125,1084.0908203125,513931
1090.0,1093.8499755859375,1081.0999755859375,1088.6500244140625,1079.7269287109375,245989
1092.0,1101.75,1082.300048828125,1098.8499755859375,1089.84326171875,245512
1100.0,1101.5999755859375,1077.949951171875,1085.75,1076.8507080078125,346671
1090.0,1093.949951171875,1080.8499755859375,1090.8499755859375,1081.908935546875,481932
1091.9000244140625,1096.300048828125,1084.5,1087.8499755859375,1078.933349609375,661040
1092.9000244140625,1107.550048828125,1082.0,1104.0999755859375,1095.0501708984375,509340
1107.0,1137.949951171875,1093.550048828125,1130.75,1121.4818115234375,872244
1125.050048828125,1125.050048828125,1070.550048828125,1076.199951171875,1067.37890625,3169350
1079.9000244140625,1091.0,1061.3499755859375,1076.25,1067.4285888671875,666329
1081.5999755859375,1081.75,1055.0,1059.5999755859375,1050.9150390625,559059
1070.0,1090.800048828125,1066.050048828125,1069.4000244140625,1060.634765625,957468
1075.0,1082.800048828125,1069.25,1073.75,1064.948974609375,576203
1073.0,1073.0,1061.0,1070.800048828125,1062.023193359375,494260
1074.800048828125,1074.800048828125,1058.6500244140625,1066.0999755859375,1057.3616943359375,988205
1070.0,1083.0,1066.0999755859375,1079.1500244140625,1070.3048095703125,527428
1079.199951171875,1090.699951171875,1076.300048828125,1087.050048828125,1078.1400146484375,584124
1089.800048828125,1090.5,1077.050048828125,1088.449951171875,1079.5284423828125,448506
