Open,High,Low,Close,Adj Close,Volume
387.0,396.79998779296875,383.20001220703125,395.79998779296875,383.0823669433594,2061119
397.04998779296875,398.54998779296875,390.79998779296875,393.5,380.85626220703125,2461617
392.8999938964844,393.5,389.0,390.6000061035156,378.0494689941406,997067
386.0,387.75,370.8999938964844,372.3500061035156,360.3858337402344,5577674
370.0,375.3999938964844,360.04998779296875,369.1499938964844,357.2886657714844,2691096
370.0,378.1000061035156,367.0,374.6000061035156,362.56353759765625,4809537
379.6000061035156,380.45001220703125,368.04998779296875,371.3999938964844,359.46636962890625,4416048
371.8999938964844,379.3999938964844,368.0,377.3500061035156,365.2251892089844,2307562
377.29998779296875,387.3999938964844,375.79998779296875,376.6000061035156,364.49932861328125,5101471
378.6000061035156,378.95001220703125,368.29998779296875,370.1499938964844,358.25653076171875,1157264
372.8999938964844,377.25,370.8999938964844,372.75,360.77301025390625,1229614
376.3999938964844,380.3999938964844,375.20001220703125,376.95001220703125,364.83807373046875,1526507
379.3999938964844,381.0,375.1000061035156,377.54998779296875,365.41876220703125,1862168
377.6000061035156,381.3500061035156,376.6499938964844,377.6499938964844,365.5155334472656,1486593
382.6499938964844,382.6499938964844,378.6000061035156,379.8500061035156,367.6448669433594,2654339
377.8999938964844,380.8500061035156,374.0,378.54998779296875,366.3865966796875,1789446
378.6000061035156,381.8999938964844,375.29998779296875,378.8999938964844,366.7253723144531,1796520
380.0,381.6000061035156,374.6000061035156,375.70001220703125,363.6282043457031,2366346
375.6000061035156,377.20001220703125,367.0,368.6000061035156,356.7563171386719,1784077
361.20001220703125,364.20001220703125,347.0,350.29998779296875,339.0443420410156,6661464
353.04998779296875,363.79998779296875,351.25,361.45001220703125,349.8360900878906,2065774
361.25,367.0,359.70001220703125,363.75,352.0621643066406,1383949
367.0,370.5,365.0,369.3999938964844,357.5306396484375,1546807
369.5,370.79998779296875,363.20001220703125,367.8999938964844,356.07879638671875,1174085
367.0,370.75,364.0,369.95001220703125,358.0629577636719,635418
370.20001220703125,381.20001220703125,368.70001220703125,380.20001220703125,367.983642578125,2526008
380.75,382.1499938964844,374.5,375.79998779296875,363.7250061035156,935759
375.70001220703125,377.95001220703125,369.6000061035156,370.95001220703125,359.0308532714844,2179706
372.3999938964844,384.29998779296875,372.0,377.5,365.3703918457031,1907096
378.75,389.45001220703125,378.20001220703125,387.0,374.56512451171875,1643912
387.54998779296875,391.70001220703125,383.29998779296875,390.45001220703125,377.9042663574219,3034913
389.95001220703125,394.6499938964844,388.75,393.70001220703125,381.04986572265625,1521048
390.1000061035156,393.0,383.54998779296875,387.04998779296875,374.6134948730469,2579347
387.04998779296875,401.95001220703125,387.04998779296875,397.25,384.48577880859375,2731750
400.0,401.95001220703125,397.29998779296875,399.3500061035156,386.518310546875,2408661
401.0,405.0,393.3500061035156,397.6499938964844,384.8729248046875,2105501
398.25,402.70001220703125,395.6499938964844,397.8999938964844,385.1148986816406,1370663
399.0,400.5,394.6499938964844,396.3999938964844,383.6630859375,2490304
395.1000061035156,405.0,394.20001220703125,402.70001220703125,389.76068115234375,2146874
403.5,408.70001220703125,395.0,407.79998779296875,394.69677734375,3057067
410.0,410.0,379.0,380.6499938964844,368.4191589355469,7265319
381.95001220703125,382.0,373.1000061035156,374.8500061035156,362.8055114746094,3999114
375.25,379.79998779296875,372.45001220703125,375.1000061035156,363.0474853515625,3354873
374.6000061035156,374.6000061035156,364.04998779296875,368.6499938964844,356.8047180175781,1426135
368.0,371.20001220703125,349.0,352.8500061035156,341.5124206542969,4250468
351.95001220703125,356.5,343.45001220703125,351.5,340.2057800292969,3178488
350.8999938964844,354.29998779296875,340.45001220703125,351.6499938964844,340.3509521484375,2852549
354.3999938964844,367.1000061035156,353.0,360.70001220703125,349.11016845703125,3157848
364.6000061035156,369.25,363.0,365.1499938964844,353.41717529296875,1955762
370.0,382.8500061035156,366.5,380.3999938964844,368.17718505859375,6354846
383.70001220703125,386.29998779296875,377.8500061035156,380.0,367.7900390625,3322525
377.29998779296875,384.29998779296875,377.29998779296875,381.8999938964844,369.62896728515625,3772405
383.0,384.8999938964844,378.0,380.3999938964844,368.17718505859375,5637748
380.0,383.8999938964844,374.20001220703125,382.6499938964844,370.3548889160156,2535377
383.0,386.1000061035156,373.25,376.29998779296875,364.20892333984375,2089451
379.3500061035156,385.8999938964844,376.8500061035156,382.79998779296875,370.5000915527344,2140597
381.75,384.3999938964844,373.3999938964844,374.8500061035156,362.8055114746094,4638095
375.0,375.8500061035156,366.6000061035156,367.8999938964844,356.07879638671875,2050063
362.0,365.0,354.04998779296875,355.1000061035156,343.6900939941406,1341336
357.0,365.0,353.75,363.54998779296875,351.86859130859375,2027130
365.1000061035156,367.8500061035156,359.5,360.70001220703125,349.11016845703125,1368175
362.5,364.5,357.5,359.79998779296875,348.23907470703125,1439893
352.70001220703125,354.0,337.20001220703125,338.3500061035156,327.4783020019531,11901556
334.20001220703125,341.29998779296875,331.25,338.54998779296875,327.671875,5812598
334.0,338.45001220703125,331.1000061035156,337.3500061035156,326.5104675292969,3078034
338.8999938964844,340.5,329.6000061035156,330.95001220703125,320.31610107421875,5312647
316.0,322.3500061035156,302.04998779296875,306.95001220703125,297.0872802734375,12821969
311.0,315.95001220703125,306.1000061035156,308.70001220703125,298.781005859375,5240212
306.29998779296875,315.95001220703125,302.95001220703125,314.25,304.1527099609375,7116898
312.79998779296875,314.8500061035156,301.0,304.1499938964844,294.377197265625,6623505
308.6000061035156,311.1000061035156,287.8999938964844,290.20001220703125,280.87548828125,11872107
285.20001220703125,296.20001220703125,283.70001220703125,292.6000061035156,283.1983642578125,6171233
287.95001220703125,289.0,278.0,281.20001220703125,272.1646423339844,6936569
281.04998779296875,284.54998779296875,274.0,282.8999938964844,273.8100280761719,6513565
285.79998779296875,292.6499938964844,281.0,291.6499938964844,282.27886962890625,7788795
300.0,302.0,291.0,293.20001220703125,283.7790832519531,5031572
293.0,296.0,290.29998779296875,293.45001220703125,284.02105712890625,4357253
294.6499938964844,297.5,289.04998779296875,291.20001220703125,281.84332275390625,2658414
293.6000061035156,301.8500061035156,292.8500061035156,295.1000061035156,285.6180114746094,6826748
300.0,311.45001220703125,297.0,309.3500061035156,299.41015625,6876362
314.20001220703125,314.8999938964844,305.45001220703125,306.20001220703125,296.3613586425781,9901093
306.0,309.20001220703125,300.0,300.3500061035156,290.6993408203125,4583683
300.45001220703125,302.8999938964844,296.04998779296875,300.8999938964844,291.23162841796875,3537814
303.0,303.3500061035156,295.54998779296875,297.8500061035156,288.2796630859375,4697043
296.95001220703125,299.6499938964844,295.0,297.04998779296875,287.50531005859375,4048136
299.8999938964844,299.8999938964844,294.54998779296875,297.79998779296875,288.2312316894531,3115402
299.3999938964844,299.3999938964844,288.5,291.79998779296875,282.42401123046875,4811353
293.04998779296875,303.25,293.04998779296875,302.45001220703125,292.7318420410156,8193664
300.79998779296875,304.79998779296875,298.79998779296875,303.04998779296875,299.55218505859375,6489029
303.04998779296875,303.70001220703125,298.75,299.25,295.79608154296875,4950492
298.8999938964844,306.5,298.5,304.95001220703125,301.4302673339844,3456879
305.5,313.5,305.1000061035156,311.6499938964844,308.05291748046875,3638554
314.45001220703125,317.70001220703125,310.3500061035156,316.79998779296875,313.14349365234375,5323145
316.79998779296875,325.0,315.45001220703125,320.70001220703125,316.9985046386719,7255760
320.20001220703125,327.3999938964844,320.04998779296875,325.6000061035156,321.8419494628906,5192205
327.25,339.79998779296875,323.45001220703125,337.3500061035156,333.4563293457031,8276853
338.45001220703125,369.5,338.29998779296875,360.20001220703125,356.0426025390625,30662312
364.0,371.6000061035156,355.75,359.6499938964844,355.4989318847656,19884358
359.95001220703125,374.20001220703125,359.0,369.20001220703125,364.938720703125,17817591
369.0,379.6499938964844,360.5,363.3999938964844,359.2056579589844,10936057
366.75,370.0,351.0,354.25,350.1612548828125,9971239
355.0,375.79998779296875,355.0,371.29998779296875,367.01446533203125,13525255
378.8999938964844,384.3500061035156,374.79998779296875,377.3500061035156,372.99462890625,14385266
378.0,381.0,371.04998779296875,374.20001220703125,369.8810119628906,5946333
371.79998779296875,387.6000061035156,370.0,376.3500061035156,372.0061950683594,12835090
382.0,391.0,381.29998779296875,385.1499938964844,380.70458984375,11192640
385.0,387.70001220703125,376.25,384.54998779296875,380.11151123046875,11121579
389.8999938964844,389.8999938964844,380.45001220703125,383.3500061035156,378.9253845214844,7163762
384.70001220703125,385.5,370.75,372.20001220703125,367.9040832519531,10529413
371.6000061035156,380.5,368.75,378.1499938964844,373.785400390625,5959678
379.54998779296875,382.0,364.6499938964844,368.1000061035156,363.8514099121094,5415006
371.0,375.3500061035156,364.95001220703125,366.3500061035156,362.1216125488281,5794511
360.54998779296875,372.3500061035156,360.54998779296875,365.3999938964844,361.18255615234375,5868878
363.3500061035156,369.0,359.45001220703125,366.75,362.5169982910156,3690073
368.54998779296875,373.8999938964844,355.0,358.20001220703125,354.065673828125,6322735
360.0,365.79998779296875,351.20001220703125,359.04998779296875,354.9058532714844,5728451
356.8500061035156,382.0,349.29998779296875,373.54998779296875,369.2384948730469,7493279
378.0,378.54998779296875,356.1000061035156,359.1000061035156,354.9552917480469,10195371
367.0,377.70001220703125,360.3500061035156,368.0,363.7525329589844,50459752
371.0,372.1499938964844,364.0,368.79998779296875,364.5433044433594,9431128
369.25,372.6000061035156,359.70001220703125,361.1000061035156,356.93218994140625,11887905
358.1499938964844,364.95001220703125,357.25,364.0,359.7987365722656,9179791
368.0,368.0,362.04998779296875,363.0,358.8102722167969,4308673
365.6499938964844,367.29998779296875,362.3999938964844,363.45001220703125,359.25506591796875,3889679
364.79998779296875,365.70001220703125,360.45001220703125,361.45001220703125,357.2781677246094,4200025
362.3999938964844,364.25,360.6499938964844,361.70001220703125,357.5252685546875,2440985
362.1499938964844,366.29998779296875,359.70001220703125,365.3999938964844,361.18255615234375,3900318
368.0,368.1499938964844,363.75,366.29998779296875,362.0721740722656,1603075
368.5,372.5,366.75,371.54998779296875,367.2615661621094,5001959
371.54998779296875,372.79998779296875,368.6499938964844,369.3999938964844,365.13641357421875,11507115
370.0,373.0,369.1499938964844,371.6499938964844,367.36041259765625,2369910
371.3999938964844,376.3500061035156,370.95001220703125,373.5,369.1890869140625,5215564
375.0,375.3500061035156,365.3500061035156,366.8999938964844,362.6652526855469,8010976
366.0,369.5,363.8500061035156,364.8999938964844,360.6883239746094,10390245
363.6000061035156,367.5,361.70001220703125,363.3500061035156,359.1562194824219,5708056
363.3999938964844,364.54998779296875,361.79998779296875,363.04998779296875,358.85968017578125,5020929
363.0,368.5,362.5,365.29998779296875,361.0837097167969,5238450
363.25,366.6000061035156,363.25,365.1499938964844,360.9354248046875,3916129
363.04998779296875,364.95001220703125,361.8999938964844,362.70001220703125,358.5137634277344,4509163
362.1000061035156,363.29998779296875,358.0,359.54998779296875,355.40008544921875,6976071
359.8999938964844,362.45001220703125,359.0,361.95001220703125,357.77239990234375,4077501
363.8500061035156,364.1499938964844,358.6499938964844,359.3999938964844,355.2518005371094,2940387
359.0,361.04998779296875,356.6499938964844,357.3500061035156,353.2254638671875,4012167
357.5,359.95001220703125,356.1000061035156,357.29998779296875,353.1760559082031,2297837
358.1000061035156,360.95001220703125,358.1000061035156,358.8999938964844,354.7575988769531,3693727
358.8999938964844,358.8999938964844,355.5,357.95001220703125,353.81854248046875,2588905
358.3999938964844,362.0,358.04998779296875,358.95001220703125,354.8070068359375,2799410
362.0,362.0,359.20001220703125,360.6000061035156,356.4379577636719,2713333
362.25,365.70001220703125,360.5,365.1499938964844,360.9354248046875,3073581
365.8500061035156,367.3500061035156,363.5,366.45001220703125,362.220458984375,4285971
364.95001220703125,367.5,364.1000061035156,365.5,361.2814025878906,4586257
365.54998779296875,365.95001220703125,362.1000061035156,363.0,358.8102722167969,4383329
363.95001220703125,368.6000061035156,362.1000061035156,367.54998779296875,363.3077392578125,2763265
366.95001220703125,369.8999938964844,366.04998779296875,368.54998779296875,364.29620361328125,2275112
368.95001220703125,371.25,365.6000061035156,366.6499938964844,362.41815185546875,3120800
367.0,370.3500061035156,366.95001220703125,368.25,363.9996643066406,2209031
369.8999938964844,369.8999938964844,366.1000061035156,366.95001220703125,362.7146911621094,2378264
367.0,369.04998779296875,366.0,368.45001220703125,364.1973876953125,2126285
367.1000061035156,369.95001220703125,366.8500061035156,369.20001220703125,364.938720703125,3135297
368.79998779296875,372.8500061035156,367.75,370.8999938964844,366.61907958984375,2870836
372.95001220703125,373.95001220703125,370.29998779296875,371.20001220703125,366.9156494140625,2291028
372.79998779296875,372.79998779296875,368.5,369.8999938964844,365.6306457519531,2772420
368.0,371.29998779296875,368.0,369.1499938964844,364.8892822265625,3856534
370.6000061035156,372.3999938964844,369.6000061035156,370.70001220703125,366.4214172363281,1745124
369.29998779296875,371.5,369.29998779296875,370.95001220703125,366.66851806640625,1567448
369.95001220703125,371.95001220703125,366.6000061035156,367.8500061035156,363.60430908203125,7381308
368.0,371.3500061035156,366.25,370.75,366.4707946777344,3275734
370.0,373.1000061035156,368.95001220703125,372.54998779296875,368.2500305175781,3091493
372.54998779296875,373.5,370.3999938964844,371.1499938964844,366.8661804199219,3224932
371.04998779296875,371.1499938964844,368.54998779296875,369.95001220703125,365.6800537109375,3457867
369.25,372.20001220703125,368.70001220703125,370.8500061035156,366.5696716308594,2093379
372.5,372.5,369.6000061035156,370.8500061035156,366.5696716308594,2711190
372.3999938964844,376.0,370.0,374.79998779296875,370.47406005859375,6522804
377.0,378.0,374.25,375.3999938964844,371.067138671875,2858911
375.3999938964844,382.79998779296875,374.95001220703125,378.6499938964844,374.27960205078125,9280180
380.0,382.3999938964844,376.5,381.75,377.3438720703125,4871595
382.0,383.75,378.0,381.25,376.8496398925781,6766464
381.1000061035156,383.04998779296875,380.04998779296875,382.6499938964844,378.23345947265625,5063415
382.8500061035156,382.95001220703125,378.8500061035156,380.20001220703125,375.811767578125,3347503
380.0,381.6499938964844,378.3999938964844,380.04998779296875,375.6634826660156,4144801
382.0,382.0,378.6000061035156,380.20001220703125,375.811767578125,2409612
380.0,388.0,378.8500061035156,384.79998779296875,380.358642578125,5187959
388.8999938964844,399.0,385.45001220703125,396.1000061035156,391.52825927734375,11560886
398.75,404.95001220703125,397.0,398.29998779296875,393.70281982421875,9431378
398.29998779296875,414.5,396.5,409.6000061035156,404.8724365234375,15635959
412.0,427.0,410.29998779296875,420.45001220703125,415.5971984863281,25171485
418.1000061035156,420.25,404.3500061035156,408.0,403.2908630371094,11430999
400.0,414.45001220703125,398.0,405.45001220703125,400.7702941894531,15303452
405.45001220703125,407.54998779296875,398.1000061035156,404.1499938964844,399.48529052734375,15732854
404.1499938964844,408.29998779296875,395.8999938964844,397.1499938964844,392.56610107421875,11274377
400.0,406.70001220703125,392.20001220703125,402.8500061035156,398.2003173828125,13259855
397.0,405.5,395.1000061035156,403.45001220703125,398.79339599609375,7557377
406.6499938964844,412.8500061035156,404.5,411.25,406.50335693359375,7851221
409.6000061035156,413.79998779296875,407.6499938964844,409.79998779296875,405.0700988769531,10762759
411.45001220703125,418.29998779296875,405.54998779296875,415.6000061035156,410.8031921386719,8068140
417.1499938964844,419.6499938964844,414.04998779296875,417.95001220703125,413.12603759765625,6074232
419.3999938964844,441.0,417.5,436.5,431.4619445800781,23184248
440.04998779296875,457.5,436.0,448.8999938964844,443.71881103515625,28272706
453.95001220703125,464.0,446.25,461.8999938964844,456.5687561035156,14949706
465.29998779296875,484.70001220703125,451.8500061035156,454.70001220703125,449.4518737792969,29429693
454.6000061035156,479.5,440.6000061035156,475.6499938964844,470.1600646972656,27759936
483.25,488.6499938964844,476.25,486.5,480.88482666015625,17846212
482.0,533.7000122070312,482.0,524.5999755859375,518.5450439453125,57236617
529.0,544.6500244140625,509.3999938964844,538.75,532.53173828125,37879876
530.9500122070312,550.0,511.04998779296875,516.7000122070312,510.73626708984375,42869715
517.0,572.9500122070312,514.0,564.9000244140625,558.3799438476562,75771183
579.0,585.7000122070312,567.5,574.3499755859375,567.7208251953125,43803577
572.0,575.7999877929688,532.7999877929688,541.3499755859375,535.1016845703125,48990918
524.5,548.7999877929688,516.0999755859375,534.0499877929688,527.885986328125,24714675
535.0,555.0,535.0,539.3499755859375,533.1248168945312,17014661
537.0,544.0,499.1000061035156,511.20001220703125,505.2997741699219,17756139
507.95001220703125,524.0,474.0,504.3500061035156,498.52880859375,29131156
495.0,514.3499755859375,491.04998779296875,500.04998779296875,494.2784423828125,12029150
509.6000061035156,519.0,495.20001220703125,506.3500061035156,500.5057373046875,11297808
507.0,523.1500244140625,501.0,515.5999755859375,509.6489562988281,11027478
516.0999755859375,519.9500122070312,471.04998779296875,488.6499938964844,483.010009765625,14296197
502.3999938964844,506.3999938964844,482.8999938964844,492.20001220703125,486.51904296875,12515966
497.8999938964844,513.7999877929688,496.1499938964844,506.8999938964844,501.04937744140625,9447220
506.79998779296875,527.0,499.79998779296875,521.7999877929688,515.7774047851562,9384553
517.0,537.9500122070312,515.3499755859375,522.6500244140625,516.6176147460938,12806265
525.0,526.5999755859375,498.29998779296875,500.20001220703125,494.4267272949219,7659702
502.75,507.45001220703125,484.20001220703125,505.45001220703125,499.61614990234375,11786907
505.3999938964844,505.3999938964844,491.5,496.8500061035156,491.1153869628906,6212954
508.0,512.0,497.5,501.8500061035156,496.05767822265625,6337662
499.0,522.7000122070312,497.45001220703125,520.5499877929688,514.5418090820312,9626670
523.0,524.2000122070312,506.04998779296875,507.8500061035156,501.9884338378906,10116195
511.0,519.0,506.70001220703125,510.70001220703125,504.8055419921875,6646701
509.0,519.0,507.0,517.7000122070312,511.7247009277344,5223412
518.0,522.9000244140625,503.79998779296875,512.5999755859375,506.6835632324219,9693780
518.0,521.0499877929688,516.0,516.9000244140625,510.9339599609375,1415497
516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,507.17779541015625,5007924
515.3499755859375,532.5999755859375,513.25,527.5999755859375,521.5104370117188,10067299
530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,514.0970458984375,6679582
522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,526.7987060546875,8601980
535.0,545.5999755859375,533.75,544.0499877929688,537.7705688476562,8669246
546.75,549.0,539.2999877929688,545.0,538.7096557617188,7740170
540.0,547.5,538.5,539.5,533.2731323242188,3945015
540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,552.1526489257812,8028860
561.0,573.0,553.1500244140625,568.0999755859375,561.54296875,9287441
570.0,580.7000122070312,561.2000122070312,564.5,557.9845581054688,10307830
563.0,568.4000244140625,551.5,558.1500244140625,551.7078857421875,5700059
565.0,566.9000244140625,553.8499755859375,557.5499877929688,551.1148071289062,5254274
558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,573.6021728515625,9070550
583.9000244140625,593.0,575.2999877929688,586.4500122070312,579.6812133789062,11897606
586.5,593.5,568.2000122070312,577.2000122070312,570.5379638671875,8557056
578.0,581.2999877929688,570.25,574.2000122070312,567.5726318359375,3652873
574.5,576.0,563.9000244140625,574.0999755859375,567.4737548828125,4114267
573.0,573.7999877929688,562.7000122070312,564.0499877929688,557.5397338867188,3480076
564.0,578.4500122070312,560.5,565.8499755859375,559.3189697265625,7405911
567.7999877929688,571.0,560.2000122070312,562.9000244140625,556.403076171875,2782614
564.25,565.9500122070312,554.5499877929688,557.8499755859375,551.4112548828125,3977412
560.4000244140625,567.4000244140625,556.5499877929688,564.6500244140625,558.1328735351562,4010892
564.0,572.5,562.7999877929688,568.4500122070312,561.8889770507812,4078114
569.5999755859375,574.4000244140625,563.75,564.9500122070312,558.4293823242188,3646853
565.9000244140625,573.9500122070312,560.5499877929688,570.75,564.1624145507812,6139270
573.5,585.0,569.5,580.9500122070312,574.2446899414062,8400806
582.5499877929688,584.1500244140625,573.4000244140625,577.9500122070312,571.279296875,7097523
580.8499755859375,582.3499755859375,571.7999877929688,573.3499755859375,566.732421875,5491648
572.5,585.0,570.5999755859375,581.0,574.2941284179688,6009003
582.9000244140625,588.3499755859375,575.0999755859375,582.0,575.2825927734375,5406859
583.9500122070312,590.7999877929688,581.5999755859375,587.75,580.9661865234375,2897290
593.9000244140625,598.0,572.25,581.0,574.2941284179688,7795856
580.0,587.2999877929688,573.4000244140625,585.0499877929688,578.29736328125,4062852
587.0,589.0,583.0499877929688,584.5499877929688,577.8031616210938,2436178
585.0999755859375,589.5,581.0499877929688,582.2000122070312,575.4802856445312,1682787
583.0,584.0,558.75,561.2000122070312,554.72265625,5047769
558.0,568.5999755859375,553.5,556.0499877929688,549.632080078125,4854309
556.9500122070312,566.3499755859375,555.0,563.8499755859375,557.342041015625,2341796
563.9000244140625,565.0,554.0999755859375,560.0999755859375,553.6353759765625,2314297
562.0,564.0,532.2000122070312,539.2000122070312,532.9766235351562,6698446
543.5,544.5999755859375,525.25,532.8499755859375,526.6998291015625,7913985
528.9500122070312,531.7999877929688,486.0,491.25,485.5799865722656,10542194
493.95001220703125,522.3499755859375,489.8999938964844,514.1500244140625,508.2157287597656,8583591
520.0,527.2999877929688,509.3500061035156,523.2999877929688,517.2600708007812,5808135
525.0,527.5,516.4500122070312,518.4000244140625,512.4166870117188,3959786
517.2000122070312,534.4000244140625,504.6000061035156,522.75,516.7164306640625,7354986
525.0,531.9000244140625,522.0999755859375,524.0999755859375,518.0508422851562,3361557
526.75,530.9000244140625,523.0,526.5,520.4231567382812,2226882
527.5,533.4000244140625,523.0499877929688,530.9500122070312,524.8218383789062,3247177
532.2000122070312,536.75,517.4000244140625,518.8499755859375,512.8613891601562,7145153
518.9500122070312,525.9500122070312,513.5499877929688,524.75,518.693359375,3166328
525.8499755859375,528.4500122070312,514.3499755859375,519.7999877929688,513.8004760742188,3454408
523.0,527.5,520.6500244140625,524.75,518.693359375,1841059
526.5,526.5,502.70001220703125,514.4500122070312,508.51226806640625,5366443
515.9500122070312,515.9500122070312,505.6499938964844,508.1000061035156,502.23553466796875,3308303
509.8999938964844,514.5,507.0,510.3999938964844,504.50897216796875,4129397
511.3999938964844,520.5,511.3999938964844,518.6500244140625,512.6637573242188,4195766
521.0,521.5999755859375,512.9000244140625,517.0,511.0328063964844,2181662
517.25,520.5,511.29998779296875,517.5,511.5270080566406,2346252
517.9000244140625,522.4500122070312,513.0,520.4500122070312,514.4429931640625,2338626
519.0,525.4000244140625,517.0499877929688,519.25,513.2568359375,2809131
520.0,523.0,515.4000244140625,517.75,511.774169921875,2656548
518.0,518.7000122070312,498.25,501.1000061035156,495.3163146972656,4154237
502.20001220703125,508.5,497.95001220703125,498.95001220703125,493.191162109375,2166537
497.0,498.0,450.70001220703125,460.20001220703125,454.8883972167969,33646469
457.5,457.5,345.1499938964844,380.45001220703125,376.0588684082031,91035714
400.0,427.6499938964844,352.0,387.5,383.0274963378906,71717149
394.0,414.6499938964844,390.1000061035156,401.20001220703125,396.5693664550781,40532400
409.20001220703125,412.70001220703125,320.5,334.1000061035156,330.24383544921875,78282914
355.0,367.0,315.29998779296875,352.54998779296875,348.48089599609375,79579639
351.95001220703125,380.70001220703125,318.5,373.6000061035156,369.2879333496094,58296804
371.0,383.79998779296875,358.45001220703125,379.75,375.366943359375,33168803
384.5,406.70001220703125,371.70001220703125,384.04998779296875,379.6172790527344,42723721
393.6499938964844,397.6000061035156,382.0,384.6499938964844,380.2103576660156,18573925
378.0,378.0,354.0,357.79998779296875,353.6702880859375,28134958
354.75,368.45001220703125,350.0,360.79998779296875,356.6356506347656,12021081
363.5,366.8999938964844,336.54998779296875,342.45001220703125,338.4974670410156,20202357
344.0,349.0,325.1000061035156,336.5,332.61614990234375,29650470
336.5,350.95001220703125,335.0,344.8500061035156,340.8697509765625,14504126
351.8999938964844,354.29998779296875,346.1499938964844,347.79998779296875,343.7856750488281,13932368
346.3999938964844,355.95001220703125,343.0,353.29998779296875,349.2221984863281,12417704
349.70001220703125,356.0,345.6499938964844,352.45001220703125,348.3820495605469,10433187
353.3500061035156,366.5,351.5,352.8500061035156,348.7774353027344,18031338
352.0,352.0,332.1000061035156,335.3999938964844,331.52880859375,12696127
336.0,343.8500061035156,331.3500061035156,336.8999938964844,333.0115051269531,10669135
339.29998779296875,346.95001220703125,338.70001220703125,345.25,341.26513671875,10758533
340.3999938964844,344.45001220703125,326.0,329.8999938964844,326.0923156738281,8739164
330.0,353.45001220703125,324.29998779296875,342.1000061035156,338.1514892578125,21986286
344.20001220703125,354.8999938964844,344.20001220703125,353.6000061035156,349.5187683105469,14144946
354.45001220703125,372.0,347.29998779296875,370.70001220703125,366.4214172363281,24526040
382.70001220703125,399.3999938964844,375.6000061035156,391.8500061035156,387.3272705078125,40022359
397.79998779296875,404.8999938964844,381.29998779296875,385.5,381.0505676269531,24525562
384.79998779296875,393.5,378.6499938964844,392.1000061035156,387.57440185546875,12403307
394.8500061035156,395.0,383.0,384.70001220703125,380.25982666015625,10496900
380.0,382.3500061035156,373.3999938964844,378.3500061035156,373.98309326171875,8021603
382.8999938964844,389.1499938964844,366.3999938964844,368.0,363.7525329589844,12295435
366.04998779296875,367.8500061035156,340.79998779296875,353.3999938964844,349.321044921875,18116432
354.5,367.0,347.6499938964844,365.1499938964844,360.9354248046875,17244370
365.8999938964844,384.0,360.25,378.79998779296875,374.4278869628906,17263261
384.0,386.6499938964844,371.04998779296875,378.45001220703125,374.0819396972656,12121438
376.1000061035156,376.54998779296875,360.29998779296875,365.3999938964844,361.18255615234375,9301805
369.70001220703125,374.70001220703125,366.20001220703125,370.8999938964844,366.61907958984375,7159231
373.3999938964844,378.20001220703125,371.3999938964844,375.54998779296875,371.21539306640625,6498593
373.0,377.29998779296875,370.3999938964844,372.1499938964844,367.8546447753906,8428310
373.0,376.5,368.04998779296875,371.79998779296875,367.5086975097656,9512792
372.6000061035156,374.79998779296875,367.45001220703125,370.0,365.7294921875,6288107
371.79998779296875,373.6499938964844,354.29998779296875,358.95001220703125,354.8070068359375,15688794
360.0,367.04998779296875,358.20001220703125,363.8999938964844,359.69989013671875,9558023
367.5,370.6000061035156,364.0,365.54998779296875,361.330810546875,5945285
368.95001220703125,376.6499938964844,363.5,374.79998779296875,370.47406005859375,6083504
374.5,380.8999938964844,371.25,379.95001220703125,375.5646667480469,6528840
378.8500061035156,386.5,377.20001220703125,383.6000061035156,379.1725158691406,5658596
385.70001220703125,389.6000061035156,383.25,384.3500061035156,379.9138488769531,3153982
385.95001220703125,388.5,380.79998779296875,384.3999938964844,379.9632568359375,3415299
385.8999938964844,397.75,382.70001220703125,396.04998779296875,391.4787902832031,9415387
394.8999938964844,396.6000061035156,390.04998779296875,392.6499938964844,388.1180419921875,6239974
392.0,395.04998779296875,387.04998779296875,391.54998779296875,387.0307312011719,4916449
391.54998779296875,394.29998779296875,379.8999938964844,383.04998779296875,378.62884521484375,3986619
384.0,388.20001220703125,377.6499938964844,380.04998779296875,375.6634826660156,3600019
380.5,382.29998779296875,378.1000061035156,380.70001220703125,376.30596923828125,4345525
381.25,382.0,373.3999938964844,375.1000061035156,370.7705993652344,4286701
375.1000061035156,382.8999938964844,373.3500061035156,380.29998779296875,375.91058349609375,3030412
381.6499938964844,387.54998779296875,380.6000061035156,382.5,378.085205078125,4790001
382.0,390.0,380.1499938964844,386.45001220703125,381.9896240234375,4369712
386.45001220703125,390.5,382.75,388.79998779296875,384.3124694824219,5093452
390.0,399.5,384.1000061035156,396.5,391.9236145019531,11030482
398.0,399.3999938964844,389.04998779296875,394.3999938964844,389.84783935546875,7419371
392.8999938964844,400.54998779296875,375.75,383.6499938964844,379.221923828125,13078081
384.0,390.8500061035156,380.6000061035156,388.29998779296875,383.8182373046875,6828148
388.5,406.0,387.45001220703125,400.54998779296875,395.9268493652344,11844907
404.79998779296875,408.8999938964844,400.70001220703125,405.5,400.8197326660156,6282119
