Open,High,Low,Close,Adj Close,Volume
642.9000244140625,666.0999755859375,642.9000244140625,657.2999877929688,642.5399169921875,1087016
657.0,696.5750122070312,642.5750122070312,693.875,678.2935791015625,1488674
693.4500122070312,714.9749755859375,680.9249877929688,695.2000122070312,679.5888671875,1845270
699.5,712.25,685.4749755859375,688.9000244140625,673.4303588867188,1188174
688.0,709.2750244140625,680.5250244140625,686.0499877929688,670.644287109375,1445024
677.4000244140625,682.0750122070312,652.2750244140625,662.5250244140625,647.6476440429688,1176136
670.9000244140625,675.0,653.5250244140625,662.8499755859375,647.9652099609375,1160930
669.5,678.9749755859375,665.0,667.7750244140625,652.7797241210938,954242
668.7750244140625,694.5,668.7750244140625,684.0999755859375,668.738037109375,1225572
685.0,703.0,683.5250244140625,692.5499877929688,676.9983520507812,1180240
700.0,702.4500122070312,688.5499877929688,690.625,675.1165161132812,948082
696.4500122070312,701.0,679.375,688.4000244140625,672.9415283203125,793210
697.5,740.5250244140625,690.5499877929688,731.0750122070312,714.6582641601562,4808698
743.0,747.0,717.5,722.9000244140625,706.6668701171875,2445066
729.0,735.0,719.4249877929688,723.0999755859375,706.8623046875,1174988
723.5,723.5,699.0250244140625,707.375,691.490478515625,1139158
719.9500122070312,727.0250244140625,701.6500244140625,703.5499877929688,687.7512817382812,1056982
703.0,720.4749755859375,691.0,702.9500122070312,687.164794921875,2351078
703.9249877929688,709.875,693.5,697.4000244140625,681.7394409179688,936172
699.0,704.4000244140625,690.5,699.9249877929688,684.2077026367188,963454
702.5,709.2249755859375,698.0,700.25,684.5254516601562,1002168
704.7000122070312,707.5250244140625,693.9749755859375,702.2999877929688,686.5294189453125,977962
717.4500122070312,748.1500244140625,705.0,742.4500122070312,725.77783203125,3826742
746.0,769.9249877929688,740.2249755859375,762.1500244140625,745.0354614257812,4339668
766.5,796.4500122070312,763.5250244140625,780.4749755859375,762.9489135742188,2551602
784.375,793.5,772.5,776.375,758.9410400390625,1756158
772.5,787.25,763.9000244140625,773.9000244140625,756.5216674804688,1716074
777.4000244140625,812.4000244140625,777.4000244140625,789.0999755859375,771.3802490234375,4487878
795.0,816.0,792.7750244140625,810.0999755859375,791.9086303710938,4010552
819.3250122070312,846.5,815.0,839.7000122070312,820.843994140625,5061988
841.9749755859375,841.9749755859375,819.5499877929688,835.4749755859375,816.7138671875,2949782
839.2000122070312,860.7000122070312,834.4500122070312,838.8250122070312,819.9885864257812,2013610
834.9500122070312,877.0750122070312,830.0,868.9749755859375,849.4616088867188,4052334
874.0,879.0,834.4000244140625,845.3250122070312,826.3427124023438,2087080
849.9749755859375,860.0,828.625,836.2000122070312,817.422607421875,1140070
840.0,854.4000244140625,834.5750122070312,838.4500122070312,819.6220703125,1076504
834.0,867.9249877929688,831.0750122070312,839.2750244140625,820.4285888671875,1945030
832.5,837.4500122070312,798.7999877929688,813.5750122070312,795.3056640625,1686524
818.4249877929688,839.4000244140625,814.1500244140625,822.9500122070312,804.4701538085938,1315140
820.9500122070312,830.5999755859375,816.0250244140625,820.9249877929688,802.4906005859375,1044702
824.625,829.4249877929688,809.5750122070312,816.1749877929688,797.8472290039062,1526388
820.4000244140625,824.5,793.0,797.5499877929688,779.6405029296875,1275486
789.0,803.5499877929688,784.3250122070312,787.5999755859375,769.9139404296875,1161508
793.0,807.0,784.6500244140625,790.9500122070312,773.1887817382812,1682782
797.5499877929688,811.9249877929688,791.375,797.8250122070312,779.9093627929688,1001110
789.5,796.7999877929688,780.0499877929688,791.4249877929688,773.6530151367188,1230358
777.5,792.5,770.0,783.3250122070312,765.7349243164062,1000198
785.75,794.9749755859375,771.5250244140625,775.3250122070312,757.9146118164062,913308
776.0,785.8250122070312,759.0750122070312,778.5,761.018310546875,1278840
774.9749755859375,792.2750244140625,750.0,758.4749755859375,741.4429321289062,1394432
761.5,784.9500122070312,734.0,754.9500122070312,737.9970703125,2715380
765.5,805.0,760.9249877929688,800.2000122070312,782.23095703125,2134260
808.0,839.4249877929688,806.0250244140625,835.8250122070312,817.0560302734375,2057806
843.9249877929688,849.5,833.0499877929688,840.5,821.6259765625,1698510
821.5,848.5,812.5,842.875,823.9476928710938,1285596
862.5,893.5,859.75,878.5999755859375,858.870361328125,3816272
886.5,925.0,880.0,907.9000244140625,887.5125732421875,4954548
909.875,916.5,882.4249877929688,892.3250122070312,872.2872924804688,1593430
892.3250122070312,912.0,869.5250244140625,872.7000122070312,853.1029663085938,1799772
880.0,887.5,852.9000244140625,881.5,861.7053833007812,1533562
895.0,916.4749755859375,885.5,897.0750122070312,876.9306640625,1846810
909.0,923.125,901.0999755859375,910.9500122070312,890.4940795898438,1385854
911.0,936.0,905.2750244140625,919.1500244140625,898.5098876953125,1873818
924.0,964.3499755859375,920.0,946.6749877929688,925.4168090820312,4099956
950.0,962.3250122070312,942.5,948.7999877929688,927.494140625,1964814
954.0,959.9500122070312,934.5499877929688,948.8499755859375,927.54296875,1255358
950.0,957.375,936.9749755859375,943.9249877929688,922.7285766601562,1439400
955.9000244140625,970.7750244140625,945.25,949.2999877929688,927.9828491210938,3436266
952.5,955.0,911.0,921.2249755859375,900.5382690429688,1894752
921.5,940.0,910.2249755859375,937.0499877929688,916.0079345703125,1409134
924.5,949.3250122070312,921.2999877929688,946.4749755859375,925.2212524414062,1254786
929.9749755859375,938.625,920.0999755859375,927.4500122070312,906.62353515625,1449750
924.9749755859375,945.8499755859375,923.0,941.9249877929688,920.7734985351562,1373658
949.75,949.75,926.5250244140625,929.5499877929688,908.6763305664062,825786
943.9749755859375,944.9749755859375,890.5,898.5499877929688,878.3724975585938,1563972
887.5,986.2750244140625,882.2750244140625,949.3499755859375,928.0316772460938,8249262
950.0,970.5,850.0,862.4000244140625,843.0343017578125,5165108
879.5,905.9749755859375,866.0,902.5499877929688,882.2826538085938,2085472
891.9500122070312,908.9749755859375,879.4000244140625,890.0750122070312,870.0878295898438,1488688
901.4749755859375,913.6500244140625,875.1500244140625,885.25,865.3711547851562,3107600
895.0,905.0,888.5,898.1500244140625,877.9815063476562,742786
910.4749755859375,912.375,898.5,904.25,883.9445190429688,727950
903.75,908.5999755859375,896.5499877929688,900.0750122070312,879.8632202148438,761634
889.5499877929688,900.9000244140625,888.0,891.8499755859375,871.8229370117188,1100850
894.4500122070312,899.5,878.0,884.9000244140625,865.0289916992188,662900
881.5,889.8499755859375,863.7000122070312,868.0999755859375,848.6062622070312,860300
872.0,902.5,870.0,888.1749877929688,868.23046875,1613616
892.5,902.5,875.0,879.5250244140625,859.7747192382812,898662
882.5,889.5499877929688,866.9500122070312,873.5499877929688,853.933837890625,1541340
877.5,897.4500122070312,862.2750244140625,867.8499755859375,848.3618774414062,1550608
877.25,886.0499877929688,864.5250244140625,870.2750244140625,850.732421875,1620218
872.0,884.2750244140625,869.7999877929688,873.0499877929688,853.4451293945312,1436876
872.5,881.5250244140625,865.0,870.8250122070312,851.2700805664062,1094328
873.25,877.6500244140625,860.0499877929688,862.0499877929688,842.6920776367188,1539698
862.375,878.5,862.0499877929688,865.0,845.575927734375,1251144
869.3499755859375,873.7000122070312,860.5,863.0499877929688,843.669677734375,1116446
874.2000122070312,891.0,867.7750244140625,886.7999877929688,866.8863525390625,1935542
889.0,914.7249755859375,887.5,912.0499877929688,891.5693359375,2952758
920.2750244140625,928.4000244140625,908.0999755859375,915.5499877929688,894.99072265625,1960542
918.4500122070312,929.9000244140625,911.0,923.9000244140625,903.1533203125,1500514
928.0,949.9749755859375,928.0,934.4749755859375,913.49072265625,2977562
934.9500122070312,954.375,934.0250244140625,951.7249755859375,930.3533935546875,2356300
951.7249755859375,961.25,936.4500122070312,941.8250122070312,920.67578125,1967752
942.5,970.9000244140625,942.5,969.5750122070312,947.8026123046875,1957612
978.9500122070312,1017.5,971.25,1012.3250122070312,989.5926513671875,3884756
1020.0,1033.300048828125,1006.0499877929688,1012.5,989.7636108398438,1988732
1015.0,1029.699951171875,1008.7249755859375,1014.5999755859375,991.8164672851562,1776780
1014.5,1037.4749755859375,1012.5,1024.175048828125,1001.176513671875,1778528
1026.175048828125,1033.1500244140625,1001.5,1012.4500122070312,989.7147827148438,1164778
1017.5250244140625,1019.3499755859375,990.7750244140625,1002.3250122070312,979.817138671875,1684594
1005.0,1007.0,987.875,998.6500244140625,976.2247314453125,1403264
1003.5,1087.0,1001.0,1079.625,1055.38134765625,7183926
1080.0,1102.125,1067.75,1084.1500244140625,1059.8048095703125,3451804
1090.550048828125,1149.0,1087.1500244140625,1132.2249755859375,1106.800048828125,5522052
1132.4000244140625,1146.824951171875,1109.0,1135.0999755859375,1109.610595703125,3423576
1143.3499755859375,1154.9000244140625,1115.8499755859375,1148.6500244140625,1122.8563232421875,2581672
1154.0250244140625,1164.800048828125,1140.75,1145.2750244140625,1119.55712890625,1766172
1147.5,1174.9749755859375,1143.050048828125,1157.675048828125,1131.6787109375,2665298
1159.824951171875,1163.300048828125,1113.0250244140625,1121.125,1100.703369140625,2288654
1119.949951171875,1134.3499755859375,1101.0,1114.875,1094.567138671875,2141126
1109.25,1127.0,1103.2249755859375,1119.25,1098.862548828125,1318978
1120.0,1127.949951171875,1100.925048828125,1108.6500244140625,1088.45556640625,1625678
1114.4000244140625,1124.9749755859375,1107.800048828125,1110.324951171875,1090.10009765625,1381672
1115.0,1144.4749755859375,1111.074951171875,1136.625,1115.9210205078125,3448186
1115.0,1157.2249755859375,1107.5,1144.5999755859375,1123.750732421875,2438668
1154.675048828125,1157.0,1138.0250244140625,1147.5999755859375,1126.6961669921875,1221170
1135.5,1164.199951171875,1135.5,1151.550048828125,1130.5740966796875,2410434
1162.5,1212.5,1160.050048828125,1184.75,1163.16943359375,5455060
1190.824951171875,1206.074951171875,1176.5250244140625,1188.75,1167.0965576171875,2140418
1194.699951171875,1214.75,1192.5,1197.199951171875,1175.392578125,2138480
1200.0,1225.0,1199.5,1206.699951171875,1184.719482421875,2718368
1213.0,1218.949951171875,1204.0,1210.9000244140625,1188.8431396484375,1234534
1217.0,1234.0,1212.5,1216.925048828125,1194.7584228515625,2369116
1225.0,1319.175048828125,1223.699951171875,1307.0,1283.192626953125,7416854
1316.6500244140625,1319.0,1291.75,1298.75,1275.0928955078125,2767998
1285.0,1313.4749755859375,1268.6500244140625,1284.5,1261.1025390625,2740260
1290.925048828125,1292.0999755859375,1257.0999755859375,1272.074951171875,1248.9036865234375,1979796
1270.0,1276.949951171875,1209.3499755859375,1241.699951171875,1219.0819091796875,2923862
1245.0,1264.9749755859375,1218.074951171875,1240.550048828125,1217.9530029296875,2277992
1246.7750244140625,1262.175048828125,1227.5,1230.5250244140625,1208.1107177734375,1662434
1233.2750244140625,1240.5,1204.5,1227.324951171875,1204.9688720703125,2533448
1230.0,1265.0,1220.625,1243.7750244140625,1221.1192626953125,2726474
1247.5,1251.5999755859375,1203.5250244140625,1219.4000244140625,1197.1883544921875,1511820
1196.2249755859375,1203.9749755859375,1135.75,1169.824951171875,1148.51611328125,2907240
1175.0,1182.199951171875,1136.5,1141.175048828125,1120.3883056640625,1899410
1130.0,1158.5,1120.5250244140625,1145.0999755859375,1124.24169921875,1342928
1155.0,1164.324951171875,1130.699951171875,1157.4000244140625,1136.317626953125,3562366
1157.0,1178.75,1145.0,1172.425048828125,1151.0689697265625,1537268
1177.425048828125,1189.300048828125,1138.0,1145.800048828125,1124.928955078125,1951292
1161.050048828125,1187.0999755859375,1160.0,1184.0,1162.43310546875,1648706
1187.5250244140625,1246.8499755859375,1185.25,1238.0,1215.449462890625,3203376
1234.449951171875,1249.5,1220.8499755859375,1229.8499755859375,1207.447998046875,1778044
1220.0,1226.1500244140625,1205.0,1209.875,1187.836669921875,1345132
1214.5,1225.5,1180.0,1184.4000244140625,1162.8258056640625,1211382
1190.0,1196.574951171875,1172.5,1180.0999755859375,1158.6041259765625,1495980
1181.5,1199.5,1174.375,1180.199951171875,1158.7022705078125,1493578
1195.0,1202.875,1165.5,1168.5,1147.2154541015625,908480
1168.5,1193.4749755859375,1166.5250244140625,1181.9749755859375,1160.4449462890625,1697222
1188.0999755859375,1243.9749755859375,1180.0,1238.9749755859375,1216.4066162109375,3098996
1245.175048828125,1278.5,1224.550048828125,1234.9749755859375,1212.4794921875,3684862
1232.449951171875,1253.0,1211.2750244140625,1224.0,1201.70458984375,2160936
1232.5,1245.0,1190.0,1201.2750244140625,1179.3934326171875,1552594
1212.2750244140625,1212.4000244140625,1200.5,1207.4749755859375,1185.48046875,404974
1208.875,1258.0,1203.5,1251.925048828125,1229.120849609375,2591880
1257.4000244140625,1264.9000244140625,1243.675048828125,1260.2249755859375,1237.2696533203125,1429232
1260.0,1264.5,1240.800048828125,1262.324951171875,1239.331298828125,1115040
1263.0,1275.9749755859375,1256.199951171875,1265.0250244140625,1241.982177734375,1038820
1269.0,1274.75,1253.425048828125,1265.675048828125,1242.6204833984375,841596
1265.0,1274.5,1237.5,1246.925048828125,1224.2120361328125,1265316
1230.0,1283.5,1230.0,1272.574951171875,1249.3946533203125,1930752
1279.3499755859375,1287.0,1262.800048828125,1280.4749755859375,1257.1507568359375,1865810
1286.9000244140625,1303.9749755859375,1276.5,1296.300048828125,1272.6876220703125,2117362
1302.0,1302.0,1245.0,1251.2750244140625,1228.482666015625,1930226
1248.0,1250.0,1205.5999755859375,1215.550048828125,1193.408447265625,1648594
1232.0,1267.0,1218.5999755859375,1239.550048828125,1216.9713134765625,3045810
1245.4749755859375,1256.375,1211.125,1245.125,1222.4447021484375,1631814
1246.0,1266.550048828125,1230.25,1261.4000244140625,1238.42333984375,1712410
1263.75,1354.699951171875,1261.675048828125,1340.574951171875,1316.156005859375,9942896
1348.199951171875,1361.324951171875,1325.550048828125,1341.175048828125,1316.7451171875,4194458
1333.7249755859375,1337.4749755859375,1300.675048828125,1311.2750244140625,1297.0609130859375,2384470
1309.4000244140625,1334.324951171875,1292.550048828125,1327.199951171875,1312.8131103515625,2329032
1330.0,1368.5,1327.5,1364.574951171875,1349.782958984375,5499386
1369.9749755859375,1372.7249755859375,1353.050048828125,1359.324951171875,1344.58984375,2154714
1363.0,1381.175048828125,1354.5,1363.949951171875,1349.164794921875,2017230
1366.0,1387.4749755859375,1361.5,1365.7750244140625,1350.969970703125,1506132
1370.3499755859375,1386.0999755859375,1366.5999755859375,1381.2750244140625,1366.302001953125,1508604
1383.0,1386.699951171875,1369.5250244140625,1376.074951171875,1361.1583251953125,986228
1376.074951171875,1384.4749755859375,1360.7750244140625,1377.0250244140625,1362.0980224609375,962258
1380.0,1383.7249755859375,1366.1500244140625,1377.699951171875,1362.7657470703125,859294
1376.199951171875,1403.5,1372.5,1387.125,1372.0885009765625,1871954
1396.125,1399.5,1383.074951171875,1391.6500244140625,1376.564453125,1360562
1380.0250244140625,1405.9000244140625,1376.574951171875,1379.25,1364.298828125,1451394
1380.875,1387.2249755859375,1359.199951171875,1363.324951171875,1348.5465087890625,1009110
1365.0,1380.4749755859375,1356.0,1376.5,1361.5787353515625,1021472
1383.3499755859375,1387.074951171875,1339.7249755859375,1360.175048828125,1345.4307861328125,1329912
1362.5,1372.4749755859375,1353.5,1356.699951171875,1341.993408203125,953218
1360.5,1366.324951171875,1350.300048828125,1354.0,1339.3226318359375,813070
1356.5,1362.0,1340.0,1341.824951171875,1327.279541015625,863386
1340.0,1344.8499755859375,1296.0250244140625,1301.9000244140625,1287.787353515625,1667784
1300.0,1307.5,1272.0999755859375,1293.2249755859375,1279.2064208984375,1548086
1290.050048828125,1325.0,1277.675048828125,1322.199951171875,1307.8673095703125,1327990
1323.0,1334.0,1303.0,1328.2249755859375,1313.8270263671875,1273414
1331.9749755859375,1337.699951171875,1280.0250244140625,1291.0250244140625,1277.0303955078125,1910302
1294.0,1300.5,1246.5,1262.25,1248.5672607421875,1737178
1252.5,1262.25,1212.875,1219.824951171875,1206.60205078125,1735564
1212.5,1272.0,1207.5,1263.574951171875,1249.8778076171875,1637110
1274.3499755859375,1275.5,1245.550048828125,1261.050048828125,1247.38037109375,2309794
1261.0,1280.9749755859375,1249.199951171875,1262.5250244140625,1248.83935546875,1371280
1255.0,1263.375,1250.0,1253.2750244140625,1239.6895751953125,1502838
1259.5,1276.0999755859375,1258.1500244140625,1265.625,1251.9056396484375,909436
1270.0,1286.9749755859375,1263.175048828125,1270.25,1256.48046875,998072
1272.0,1281.625,1260.7750244140625,1269.5250244140625,1255.7633056640625,1109886
1275.8499755859375,1275.8499755859375,1236.550048828125,1240.9749755859375,1227.522705078125,1376606
1240.75,1259.2249755859375,1225.0,1255.8499755859375,1242.236572265625,1290668
1255.949951171875,1270.2750244140625,1241.0250244140625,1250.199951171875,1236.647705078125,1006604
1258.5,1271.0,1242.5,1247.949951171875,1234.4222412109375,1064990
1253.0,1253.0,1227.75,1239.675048828125,1226.2369384765625,911896
1245.875,1255.9749755859375,1227.5,1232.324951171875,1218.966552734375,1345496
1235.0,1239.675048828125,1220.0,1224.425048828125,1211.15234375,805988
1224.375,1236.125,1217.7750244140625,1231.375,1218.02685546875,1054624
1225.0,1252.5,1223.125,1238.800048828125,1225.3714599609375,1176602
1241.9000244140625,1242.25,1216.8499755859375,1228.800048828125,1215.4798583984375,1182260
1232.5,1238.0,1212.324951171875,1217.3499755859375,1204.1539306640625,1305786
1217.0,1227.5,1203.0,1226.375,1213.0811767578125,1079776
1226.5,1261.0,1223.625,1254.75,1241.1485595703125,1758206
1264.0,1266.7750244140625,1249.8499755859375,1262.2249755859375,1248.54248046875,1168318
1263.324951171875,1275.0,1257.5,1272.050048828125,1258.260986328125,835766
1272.050048828125,1272.050048828125,1245.175048828125,1260.550048828125,1246.8857421875,1442252
1262.925048828125,1270.9749755859375,1209.050048828125,1232.5,1219.1397705078125,1602946
1230.0,1250.949951171875,1211.625,1235.699951171875,1222.304931640625,1147896
1241.8499755859375,1285.4000244140625,1235.0,1276.425048828125,1262.588623046875,2401150
1287.5,1296.5,1150.0,1182.175048828125,1169.3603515625,4646160
1150.0250244140625,1203.9749755859375,1150.0250244140625,1178.375,1165.6014404296875,1834140
1182.5,1194.875,1155.050048828125,1169.949951171875,1157.2677001953125,1316218
1175.800048828125,1208.074951171875,1175.0,1201.4000244140625,1188.3768310546875,1718828
1206.949951171875,1227.5,1203.0,1213.3499755859375,1200.197265625,1456402
1219.574951171875,1230.0,1208.0250244140625,1216.925048828125,1203.733642578125,800110
1220.0,1238.0,1178.5,1204.0250244140625,1190.973388671875,2284432
1189.5250244140625,1224.2249755859375,1187.5,1201.4749755859375,1188.4510498046875,2477466
1203.0,1234.824951171875,1201.300048828125,1223.449951171875,1210.187744140625,2257348
1226.824951171875,1241.5,1221.550048828125,1233.6500244140625,1220.27734375,1409882
1240.0,1247.4749755859375,1227.9749755859375,1241.2750244140625,1227.819580078125,1296058
1247.0,1355.0,1242.5,1332.699951171875,1318.25341796875,6259508
1334.0,1374.0,1310.5,1319.5999755859375,1305.2955322265625,8472188
1322.0,1322.0,1281.875,1293.574951171875,1279.5526123046875,2273804
1298.5,1327.0,1290.0,1311.125,1296.912353515625,2991976
1312.5,1318.4749755859375,1270.5,1279.7750244140625,1265.90234375,2344648
1283.574951171875,1286.7249755859375,1264.0,1270.4749755859375,1256.7030029296875,1457900
1275.675048828125,1283.0999755859375,1255.949951171875,1266.875,1253.14208984375,1296700
1265.0,1289.5,1258.625,1286.675048828125,1272.7274169921875,1473038
1292.5,1303.5,1278.074951171875,1287.1500244140625,1273.1973876953125,1522170
1290.0,1345.0,1287.175048828125,1342.125,1327.576416015625,2802016
1355.5,1364.3499755859375,1329.0,1355.2750244140625,1340.5838623046875,3566784
1357.4749755859375,1381.199951171875,1340.5,1346.0250244140625,1331.43408203125,2545132
1357.4749755859375,1363.5,1348.050048828125,1355.375,1340.6827392578125,1490630
1352.5,1447.1500244140625,1352.5,1431.625,1416.106201171875,8720466
1433.9749755859375,1446.9000244140625,1417.5,1431.3499755859375,1415.8341064453125,2678066
1427.4749755859375,1456.699951171875,1407.2249755859375,1424.6500244140625,1409.2069091796875,3121364
1431.800048828125,1457.0,1387.5250244140625,1396.675048828125,1381.5350341796875,4027458
1403.0,1407.25,1366.5250244140625,1391.3499755859375,1376.267822265625,2195194
1401.925048828125,1435.5,1387.5,1391.675048828125,1376.58935546875,3016680
1397.5,1398.75,1332.5999755859375,1361.375,1346.61767578125,2539078
1415.0,1425.0,1387.7249755859375,1399.4749755859375,1384.3046875,4055368
1393.949951171875,1393.949951171875,1308.300048828125,1322.425048828125,1317.5042724609375,4032142
1328.5,1336.0,1296.0,1327.7750244140625,1322.8343505859375,2647334
1330.0,1337.9749755859375,1307.5,1312.4000244140625,1307.5164794921875,1320540
1246.5,1259.9000244140625,1237.550048828125,1248.175048828125,1243.530517578125,10594782
1260.0,1307.4000244140625,1260.0,1283.75,1278.97314453125,9542446
1262.5,1318.0,1262.5,1314.5250244140625,1309.633544921875,5794146
1314.5,1325.0,1310.8499755859375,1314.2249755859375,1309.334716796875,3718146
1314.449951171875,1358.25,1308.949951171875,1353.375,1348.3389892578125,3182244
1359.8499755859375,1423.0,1358.324951171875,1365.550048828125,1360.46875,6241754
1380.0,1385.675048828125,1354.0999755859375,1356.199951171875,1351.1534423828125,2026130
1363.5,1370.0,1335.0,1360.875,1355.8111572265625,2337742
1364.0,1387.0,1356.449951171875,1383.925048828125,1378.775390625,2885656
1386.5,1414.0,1383.5,1408.0999755859375,1402.8603515625,1839512
1414.4749755859375,1423.5,1405.9000244140625,1412.2750244140625,1407.0198974609375,1341074
1412.2750244140625,1419.300048828125,1396.3499755859375,1405.7750244140625,1400.5440673828125,998346
1407.550048828125,1413.0,1397.5,1402.4749755859375,1397.2562255859375,850886
1402.0,1420.0,1395.5,1415.7249755859375,1410.45703125,1431092
1421.75,1427.4749755859375,1405.0,1414.574951171875,1409.311279296875,1039432
1415.0250244140625,1424.25,1405.699951171875,1410.550048828125,1405.30126953125,794646
1414.5,1418.675048828125,1384.2750244140625,1388.074951171875,1382.9097900390625,1293338
1385.0,1398.5,1370.25,1390.9749755859375,1385.799072265625,1204638
1397.1500244140625,1417.0,1385.0250244140625,1412.800048828125,1407.54296875,1286140
1413.5,1424.5,1407.550048828125,1412.2249755859375,1406.969970703125,921288
1412.0,1433.925048828125,1409.175048828125,1420.5,1415.2142333984375,1467544
1422.0,1424.9000244140625,1410.75,1419.4749755859375,1414.1929931640625,791556
1422.5,1462.4749755859375,1422.0,1460.0999755859375,1454.6668701171875,1994824
1469.925048828125,1479.0250244140625,1460.550048828125,1469.1500244140625,1463.6832275390625,1528660
1467.0250244140625,1516.0,1461.449951171875,1502.8499755859375,1497.2578125,3559852
1511.824951171875,1525.0,1470.0,1479.925048828125,1474.418212890625,1973526
1487.0,1491.4000244140625,1467.5,1472.175048828125,1466.697021484375,922178
1475.0,1485.0,1462.0999755859375,1479.4000244140625,1473.8951416015625,899728
1482.5,1490.0,1442.949951171875,1457.1500244140625,1451.7279052734375,1102232
1463.0,1480.0,1457.5,1477.199951171875,1471.7032470703125,969060
1487.5,1512.0,1482.5,1509.175048828125,1503.559326171875,2020784
1516.5,1516.5,1473.6500244140625,1486.9749755859375,1481.44189453125,2713000
1493.4749755859375,1516.0,1485.324951171875,1512.175048828125,1506.5482177734375,1882018
1519.3499755859375,1561.550048828125,1516.5250244140625,1548.375,1542.6134033203125,3066666
1554.9000244140625,1584.4000244140625,1550.8499755859375,1566.949951171875,1561.1192626953125,2582144
1572.5,1574.800048828125,1533.5,1546.949951171875,1541.193603515625,1786942
1555.0,1555.0,1522.5,1536.6500244140625,1530.9320068359375,1215278
1542.449951171875,1553.5,1524.300048828125,1549.6500244140625,1543.8836669921875,1190554
1552.0,1564.2750244140625,1521.0,1523.199951171875,1517.531982421875,1497886
1523.199951171875,1534.949951171875,1498.5,1500.625,1495.0411376953125,2081962
1506.2249755859375,1515.449951171875,1489.8499755859375,1507.3499755859375,1501.7410888671875,1935542
1514.9000244140625,1534.949951171875,1497.7750244140625,1510.0999755859375,1504.4808349609375,2405718
1521.0,1526.9000244140625,1499.0250244140625,1506.8499755859375,1501.242919921875,2016656
1514.2249755859375,1558.074951171875,1507.5,1551.074951171875,1545.3033447265625,4393486
1569.0,1592.5,1516.5,1558.5250244140625,1552.7257080078125,23508736
1540.0,1549.0,1530.25,1540.375,1534.6431884765625,2170032
1547.0,1587.449951171875,1542.050048828125,1583.9749755859375,1578.0809326171875,2692120
1591.875,1663.0,1587.6500244140625,1641.75,1635.6409912109375,4784968
1646.0,1720.0,1644.5,1706.550048828125,1700.1998291015625,4634846
1735.0,1762.5,1728.5999755859375,1744.0250244140625,1737.535400390625,5907826
1759.0250244140625,1773.7750244140625,1738.5,1763.699951171875,1757.1370849609375,3310766
1804.5,1892.5,1765.125,1866.449951171875,1859.5047607421875,11784674
1877.5,1900.0,1823.550048828125,1843.0250244140625,1836.1669921875,7888898
1849.5,1849.5,1814.0250244140625,1819.5999755859375,1812.8291015625,3235854
1826.5,1869.5,1822.550048828125,1857.800048828125,1850.8870849609375,3825868
1865.0999755859375,1873.5999755859375,1844.074951171875,1853.800048828125,1846.9019775390625,2121874
1861.5,1943.0,1859.175048828125,1922.3499755859375,1915.19677734375,6239354
1949.5,1975.0,1932.5,1946.699951171875,1939.4561767578125,5109292
1949.5,1949.5,1900.0,1924.3499755859375,1917.1893310546875,3893862
1939.6500244140625,1945.175048828125,1880.0,1910.175048828125,1903.067138671875,3310098
1911.0,1914.4749755859375,1873.2249755859375,1880.2249755859375,1873.228515625,3664396
1889.9000244140625,1930.0,1810.5,1820.2750244140625,1813.501708984375,8572968
1821.5,1860.0,1790.050048828125,1850.5250244140625,1843.63916015625,5507348
1867.0999755859375,1885.0,1826.5999755859375,1830.550048828125,1823.738525390625,4390540
1842.4000244140625,1872.5,1833.0,1860.949951171875,1854.0252685546875,3532066
1865.949951171875,1903.375,1850.5,1896.25,1889.1939697265625,3494638
1904.574951171875,1905.5250244140625,1880.800048828125,1885.0250244140625,1878.0107421875,1383142
1885.0250244140625,1892.5,1857.5,1861.050048828125,1854.125,1414468
1860.9749755859375,1874.5,1845.0,1867.449951171875,1860.5010986328125,1597660
1870.0,1882.4000244140625,1853.5,1865.5250244140625,1858.583251953125,1736726
1860.0,1892.4000244140625,1855.0,1879.75,1872.75537109375,3145996
1891.800048828125,1900.0,1870.5250244140625,1888.2249755859375,1881.19873046875,1850612
1897.925048828125,1972.5,1895.425048828125,1958.7249755859375,1951.4364013671875,6498242
1966.9749755859375,1966.9749755859375,1907.625,1921.925048828125,1914.7734375,3088386
1931.0,1949.324951171875,1910.0,1927.0,1919.8294677734375,2637038
1928.25,1933.5,1887.5999755859375,1918.3499755859375,1911.211669921875,2389776
1928.0,1956.5,1901.8499755859375,1907.8499755859375,1900.750732421875,2722208
1914.0,1937.5,1906.25,1925.125,1917.9615478515625,1759552
1926.949951171875,1942.0,1921.5250244140625,1930.449951171875,1923.2666015625,1581708
1930.0,1933.4749755859375,1907.7750244140625,1918.4749755859375,1911.336181640625,1073984
1925.1500244140625,1947.0,1921.5,1927.2249755859375,1920.0537109375,1781184
1934.175048828125,1959.449951171875,1925.0,1942.625,1935.3963623046875,1896302
1949.5,1952.5,1914.0250244140625,1918.175048828125,1911.037353515625,1092930
1923.9000244140625,1935.0,1914.324951171875,1929.300048828125,1922.1209716796875,680048
1930.0,1933.949951171875,1918.0,1926.4749755859375,1919.306396484375,807498
1925.0,1974.5,1915.550048828125,1964.5,1957.18994140625,2743224
1972.0,1999.449951171875,1969.5,1980.75,1973.3795166015625,2155884
1983.5,1987.175048828125,1927.5250244140625,1932.949951171875,1925.75732421875,1689700
1933.0,1933.5,1856.625,1869.925048828125,1862.9669189453125,1960584
1869.449951171875,1896.5250244140625,1850.7750244140625,1883.2750244140625,1876.2672119140625,1441748
