Open,High,Low,Close,Adj Close,Volume
501.0,502.0,489.20001220703125,494.25,468.5730895996094,1173194
490.5,492.1499938964844,482.6000061035156,483.8999938964844,458.7607727050781,2164831
487.3999938964844,488.70001220703125,478.25,478.95001220703125,454.0679626464844,2704779
481.3500061035156,482.79998779296875,477.0,479.0,454.1153564453125,1069554
478.0,478.8500061035156,464.8500061035156,466.25,442.0277404785156,2466619
468.0,472.54998779296875,465.5,470.3999938964844,445.9621276855469,2011305
471.79998779296875,476.29998779296875,470.29998779296875,474.79998779296875,450.133544921875,799096
476.6499938964844,477.8500061035156,467.6000061035156,469.8500061035156,445.4407043457031,1651962
470.0,475.25,460.1000061035156,461.29998779296875,437.3348693847656,3172186
461.29998779296875,465.79998779296875,459.0,464.54998779296875,440.41607666015625,4475502
468.5,473.8999938964844,465.1000061035156,468.29998779296875,443.97119140625,2088607
470.70001220703125,471.0,467.04998779296875,468.6000061035156,444.2556457519531,1426221
470.0,470.25,462.79998779296875,463.5,439.42059326171875,1394380
465.0,467.3999938964844,456.8999938964844,458.3500061035156,434.53814697265625,2966412
461.0,464.5,458.54998779296875,463.54998779296875,439.46795654296875,1840251
464.75,466.6000061035156,460.04998779296875,461.45001220703125,437.4770812988281,1623010
460.5,461.8500061035156,453.8999938964844,454.79998779296875,431.17254638671875,3611876
457.1000061035156,464.8999938964844,450.5,453.3500061035156,429.7978820800781,3629157
454.5,455.25,435.0,438.6000061035156,415.8141784667969,9365040
441.75,443.79998779296875,432.8999938964844,435.29998779296875,412.68560791015625,3574434
435.0,435.8500061035156,421.54998779296875,425.1000061035156,403.0155334472656,2466205
425.1000061035156,425.3999938964844,390.54998779296875,396.45001220703125,375.8539123535156,5780765
395.79998779296875,402.0,386.1000061035156,399.29998779296875,378.55584716796875,3386551
399.0,399.0,386.54998779296875,393.0,372.5831298828125,2879761
395.0,406.3999938964844,393.0,394.6000061035156,374.1000671386719,2781495
398.0,403.0,392.1000061035156,392.79998779296875,372.3935241699219,2818382
397.0,399.79998779296875,390.1000061035156,399.0,378.27142333984375,2085430
401.0,408.8999938964844,398.5,407.45001220703125,386.282470703125,1844862
409.5,411.0,399.0,401.1499938964844,380.30975341796875,1913670
402.3999938964844,402.8500061035156,396.0,396.6499938964844,376.04351806640625,1414618
400.0,400.70001220703125,390.70001220703125,394.1000061035156,373.6260070800781,1846075
396.0,396.1000061035156,384.75,392.1000061035156,371.72991943359375,2161065
396.5,406.0,378.8999938964844,387.1000061035156,366.98968505859375,6930165
388.95001220703125,392.45001220703125,385.25,389.8999938964844,369.6441955566406,1665999
387.5,395.79998779296875,387.0,392.8500061035156,372.4409484863281,3259759
386.95001220703125,391.29998779296875,371.54998779296875,380.6499938964844,360.8747253417969,3002086
382.20001220703125,386.70001220703125,372.1000061035156,383.75,363.8136901855469,2575874
389.70001220703125,391.79998779296875,383.3500061035156,386.79998779296875,366.70526123046875,1467847
386.5,390.1000061035156,379.1000061035156,380.3999938964844,360.6377258300781,1833886
378.0,381.0,374.5,377.95001220703125,358.3150329589844,2037415
375.04998779296875,377.54998779296875,369.04998779296875,370.54998779296875,351.2994384765625,1692314
365.79998779296875,366.0,354.1000061035156,360.3999938964844,341.6767578125,5204422
361.6000061035156,367.29998779296875,360.25,361.1000061035156,342.34039306640625,2342357
345.6000061035156,352.1000061035156,331.20001220703125,334.29998779296875,316.93267822265625,5950896
343.0,349.5,337.1000061035156,344.1000061035156,326.22357177734375,2838578
341.79998779296875,349.6499938964844,335.6000061035156,346.8500061035156,328.8307189941406,4554191
340.0,348.0,339.1000061035156,341.75,323.9956359863281,2415735
347.5,347.54998779296875,339.20001220703125,340.79998779296875,323.0950012207031,1743736
338.0,338.0,327.20001220703125,331.75,314.5151672363281,3025511
325.0,342.95001220703125,321.0,337.6499938964844,320.1086730957031,4036753
344.75,376.0,342.79998779296875,370.1499938964844,350.92022705078125,21995182
377.54998779296875,382.75,358.0,380.1000061035156,360.35333251953125,11117891
382.54998779296875,385.0,376.29998779296875,383.3999938964844,363.48187255859375,4305861
388.0,389.6499938964844,376.5,378.1499938964844,358.5046081542969,4167687
378.1499938964844,399.8999938964844,375.8500061035156,398.20001220703125,377.51300048828125,7105216
400.1499938964844,400.95001220703125,381.0,382.29998779296875,362.4389953613281,3452311
383.0,392.5,380.45001220703125,390.54998779296875,370.26043701171875,3218325
394.5,397.8500061035156,390.95001220703125,391.95001220703125,371.58770751953125,3037279
392.0,392.8999938964844,372.79998779296875,374.20001220703125,354.75982666015625,3398768
375.54998779296875,376.79998779296875,368.0,370.8999938964844,351.6312561035156,2308678
374.95001220703125,385.0,372.29998779296875,373.8500061035156,354.4280090332031,3928921
375.20001220703125,379.75,373.8500061035156,377.3999938964844,357.7935791015625,1922950
380.0,380.79998779296875,366.04998779296875,367.79998779296875,348.6923522949219,2131453
367.79998779296875,373.0,361.0,365.79998779296875,346.79620361328125,2319462
368.5,375.70001220703125,367.1000061035156,369.20001220703125,350.0196228027344,2626771
373.5,377.0,368.25,373.25,353.85919189453125,5883277
375.0,384.70001220703125,371.25,373.1499938964844,353.7643737792969,3121345
375.95001220703125,381.25,372.5,380.3999938964844,360.6377258300781,1616436
384.79998779296875,392.95001220703125,383.0,391.95001220703125,371.58770751953125,2529886
395.0,395.1000061035156,386.6000061035156,389.29998779296875,369.07537841796875,2799174
390.0,396.3999938964844,380.6000061035156,382.25,362.3916320800781,4399603
385.0,388.70001220703125,381.6499938964844,383.5,363.5766906738281,2337554
385.79998779296875,386.0,377.8999938964844,383.29998779296875,363.3870544433594,2570196
385.1000061035156,388.79998779296875,383.29998779296875,385.95001220703125,365.8994140625,1541976
387.0,387.45001220703125,372.5,377.45001220703125,357.8409729003906,2125154
380.0,391.5,378.6000061035156,389.8999938964844,369.6441955566406,3409690
390.8500061035156,396.95001220703125,384.6000061035156,393.6499938964844,373.1993713378906,4722855
402.0,402.0,375.0,378.5,358.8364562988281,5494151
383.0,386.6000061035156,373.0,375.5,355.9923095703125,2642397
378.1499938964844,381.95001220703125,375.54998779296875,380.45001220703125,360.6851806640625,1586725
379.8500061035156,382.75,376.1499938964844,376.70001220703125,357.1299743652344,1930047
375.6000061035156,375.70001220703125,363.6000061035156,372.1499938964844,352.81634521484375,2100760
374.1000061035156,382.5,374.0,381.45001220703125,361.6332092285156,1928122
376.1499938964844,383.54998779296875,372.1499938964844,373.95001220703125,354.5228271484375,1453599
378.45001220703125,379.25,367.6000061035156,376.45001220703125,356.8929443359375,2447574
363.0,369.3999938964844,351.1499938964844,352.3999938964844,334.0923767089844,5573551
352.3999938964844,355.5,345.29998779296875,350.29998779296875,332.1014709472656,2812859
352.8999938964844,352.8999938964844,340.6499938964844,346.8999938964844,328.87811279296875,2263774
349.5,354.95001220703125,346.29998779296875,347.54998779296875,329.49432373046875,1125624
341.0,351.95001220703125,340.45001220703125,348.95001220703125,330.8216247558594,1371890
346.5,355.70001220703125,344.29998779296875,354.3500061035156,335.9410705566406,2344015
354.95001220703125,361.0,345.54998779296875,347.25,329.2099304199219,1832039
354.20001220703125,364.70001220703125,349.04998779296875,350.54998779296875,332.3384704589844,5601081
345.04998779296875,350.0,339.5,345.95001220703125,327.9774475097656,2691973
352.8999938964844,379.3500061035156,352.5,372.6499938964844,353.2903747558594,8453530
375.79998779296875,378.6000061035156,367.20001220703125,377.54998779296875,357.935791015625,2339381
379.0,387.45001220703125,375.5,386.54998779296875,366.46820068359375,5360438
387.0,394.3999938964844,384.3999938964844,389.25,369.0279541015625,3474598
380.8999938964844,380.8999938964844,364.20001220703125,365.8500061035156,346.8436279296875,5008627
370.3999938964844,382.95001220703125,369.04998779296875,381.29998779296875,361.4909362792969,3793409
385.79998779296875,385.79998779296875,367.5,372.1000061035156,352.7689208984375,2803912
370.0,373.6499938964844,366.3999938964844,368.79998779296875,349.640380859375,1293331
372.0,374.20001220703125,364.25,369.6499938964844,350.4461975097656,1620159
371.54998779296875,371.54998779296875,362.6000061035156,369.29998779296875,350.1143798828125,2132811
372.0,372.5,367.29998779296875,369.04998779296875,349.8773498535156,1435863
369.95001220703125,378.79998779296875,368.1000061035156,376.45001220703125,356.8929443359375,1162598
374.0,388.25,373.0,378.20001220703125,358.55206298828125,6439823
377.5,382.45001220703125,371.20001220703125,372.45001220703125,353.10076904296875,1042223
373.0,373.04998779296875,360.45001220703125,362.04998779296875,343.24102783203125,2585474
365.5,365.70001220703125,354.6499938964844,356.45001220703125,337.9320068359375,2466886
353.0,358.0,349.5,357.20001220703125,338.6430358886719,2650535
353.29998779296875,354.70001220703125,348.1000061035156,351.0,332.7651062011719,2436342
347.04998779296875,354.8999938964844,342.6000061035156,351.6499938964844,333.38128662109375,3849688
351.8999938964844,368.79998779296875,349.70001220703125,367.8999938964844,348.787109375,3919052
363.0,367.0,359.29998779296875,360.6499938964844,341.91375732421875,1533170
355.6000061035156,356.95001220703125,350.0,351.25,333.0021057128906,995801
350.0,353.45001220703125,339.54998779296875,341.6499938964844,323.9008483886719,2419054
346.29998779296875,356.75,345.1000061035156,355.3500061035156,336.8891296386719,4459482
357.0,360.79998779296875,340.0,342.25,324.46966552734375,3335446
340.0,348.6000061035156,335.3500061035156,339.8999938964844,322.2417907714844,3527431
340.0,347.8999938964844,337.8999938964844,342.5,324.7066955566406,1873717
345.5,356.3500061035156,343.70001220703125,355.3500061035156,336.8891296386719,1221948
354.0,360.70001220703125,350.20001220703125,357.29998779296875,338.73779296875,1668293
358.8999938964844,358.8999938964844,352.25,357.6499938964844,339.0696105957031,1169635
359.8999938964844,370.0,357.6499938964844,369.3999938964844,350.2091979980469,2178325
368.8999938964844,371.95001220703125,362.6499938964844,364.20001220703125,345.27935791015625,1543990
364.04998779296875,369.8500061035156,360.1499938964844,367.70001220703125,348.5975341796875,1157923
363.75,367.5,359.6000061035156,364.25,345.3267822265625,1842655
364.25,368.70001220703125,354.8500061035156,355.8999938964844,337.4105224609375,1578130
357.1499938964844,361.8999938964844,352.6000061035156,359.79998779296875,341.10791015625,1103024
360.0,365.70001220703125,359.3999938964844,363.04998779296875,344.1890869140625,1003209
366.3999938964844,366.3999938964844,359.75,360.5,341.7715759277344,744126
361.6499938964844,365.1000061035156,358.25,364.6499938964844,345.7059631347656,1215132
368.0,377.5,366.5,372.3500061035156,353.0059814453125,1986363
374.95001220703125,374.95001220703125,365.54998779296875,370.8999938964844,351.6312561035156,820191
368.5,371.70001220703125,367.3999938964844,370.95001220703125,351.6787109375,660018
369.95001220703125,376.25,365.79998779296875,366.8500061035156,347.79168701171875,1185134
369.0,373.20001220703125,364.5,365.25,346.2748107910156,1319233
368.1499938964844,368.1499938964844,362.1000061035156,366.1000061035156,347.08062744140625,541067
368.95001220703125,369.5,364.45001220703125,368.1000061035156,348.9767761230469,399691
369.1000061035156,376.0,367.70001220703125,375.1499938964844,355.6604919433594,1304006
374.20001220703125,382.20001220703125,368.25,372.04998779296875,352.72149658203125,2678138
373.0,376.5,366.8500061035156,368.8999938964844,349.73516845703125,1462280
371.25,375.8500061035156,367.1000061035156,375.1499938964844,355.6604919433594,1097740
375.1499938964844,376.8999938964844,367.0,369.3500061035156,350.16180419921875,755587
370.8999938964844,372.70001220703125,358.6499938964844,361.20001220703125,342.4352111816406,1195642
361.20001220703125,362.54998779296875,350.54998779296875,351.70001220703125,333.42877197265625,1240746
353.0,356.29998779296875,350.6000061035156,353.1499938964844,334.80340576171875,1471998
354.5,354.5,344.70001220703125,345.5,327.55084228515625,2154704
347.1000061035156,350.6000061035156,343.75,346.3500061035156,328.356689453125,2639261
348.8999938964844,362.1499938964844,347.04998779296875,359.0,340.3494873046875,3637329
357.8999938964844,358.04998779296875,354.3999938964844,357.25,338.6903991699219,1236043
359.29998779296875,362.8500061035156,348.25,351.0,332.7651062011719,2393402
352.3999938964844,354.20001220703125,346.5,351.54998779296875,333.2865295410156,3276553
353.8999938964844,360.0,349.0,353.1499938964844,334.80340576171875,3267873
353.1499938964844,360.5,353.1499938964844,358.75,340.11248779296875,2544769
368.0,381.0,363.25,379.79998779296875,360.06890869140625,9963963
387.0,413.75,386.1000061035156,408.1000061035156,386.898681640625,15725908
408.54998779296875,437.6499938964844,408.3999938964844,430.3500061035156,407.9927673339844,15567092
430.3500061035156,439.95001220703125,423.1499938964844,438.25,415.4823913574219,5376177
435.1000061035156,435.95001220703125,425.70001220703125,429.79998779296875,407.4713134765625,3325692
429.79998779296875,435.5,425.04998779296875,426.95001220703125,404.7694396972656,1846088
428.3999938964844,430.0,414.3500061035156,418.1000061035156,396.3791809082031,1858604
412.0,416.20001220703125,405.3500061035156,406.8500061035156,385.713623046875,1420725
404.8999938964844,416.0,402.3500061035156,414.6000061035156,393.0610046386719,1450549
414.6000061035156,425.95001220703125,409.0,424.6499938964844,402.5888977050781,2001130
429.0,430.0,414.75,416.70001220703125,395.0519104003906,1640642
419.0,422.0,417.04998779296875,418.5,396.7583923339844,935702
413.0,420.6000061035156,407.8500061035156,419.8999938964844,398.0856628417969,1658537
419.8999938964844,424.1499938964844,415.5,419.1000061035156,397.32720947265625,2652335
419.1000061035156,424.75,412.5,415.75,394.1512451171875,1846509
417.5,429.95001220703125,416.0,418.25,396.5213928222656,3366461
417.8999938964844,421.3500061035156,413.70001220703125,415.29998779296875,393.724609375,1357784
418.0,419.75,410.25,412.54998779296875,391.11749267578125,873351
410.0,419.0,409.0,416.45001220703125,394.81488037109375,1402074
419.0,422.0,413.5,414.5,392.9662170410156,1082591
417.5,428.20001220703125,415.29998779296875,418.79998779296875,397.04278564453125,2670267
424.8999938964844,435.0,421.1000061035156,431.20001220703125,408.798583984375,3975393
433.0,434.04998779296875,423.6000061035156,426.1499938964844,404.01092529296875,2516567
424.5,431.0,421.1000061035156,429.6499938964844,407.3291320800781,2163244
429.5,446.45001220703125,424.29998779296875,435.3500061035156,418.0849609375,4801462
437.45001220703125,437.45001220703125,415.45001220703125,417.1499938964844,400.606689453125,4159154
417.3999938964844,428.54998779296875,413.45001220703125,418.04998779296875,401.4710388183594,1746477
422.0,427.79998779296875,420.29998779296875,423.6000061035156,406.80096435546875,991972
425.75,433.8999938964844,418.6000061035156,419.45001220703125,402.8155517578125,1721988
419.0,428.29998779296875,417.0,426.79998779296875,409.8740234375,1127199
427.25,427.25,407.3999938964844,409.8500061035156,393.59625244140625,1841967
403.29998779296875,406.3500061035156,389.6499938964844,395.79998779296875,380.1034240722656,2816147
398.54998779296875,425.0,398.0,422.95001220703125,406.1767272949219,6540096
420.0,427.3999938964844,417.3999938964844,424.45001220703125,407.61724853515625,2648661
426.6000061035156,428.6000061035156,414.25,419.95001220703125,403.29571533203125,2500772
419.95001220703125,420.8999938964844,390.0,396.79998779296875,381.06378173828125,6533091
399.0,399.0,379.29998779296875,385.95001220703125,370.6440734863281,5170250
394.54998779296875,394.95001220703125,387.45001220703125,390.54998779296875,375.0616455078125,1257608
392.5,394.5,383.45001220703125,384.29998779296875,369.0594787597656,1894115
385.45001220703125,387.20001220703125,377.04998779296875,384.29998779296875,369.0594787597656,2900091
386.25,386.25,373.04998779296875,375.95001220703125,361.0406494140625,2291315
376.75,378.79998779296875,366.0,367.3500061035156,352.7817077636719,1556920
369.1499938964844,370.54998779296875,364.25,367.0,352.4455871582031,1200761
367.0,373.54998779296875,367.0,370.6499938964844,355.9508056640625,1779879
375.0,387.95001220703125,373.25,384.95001220703125,369.6837158203125,2411859
386.0,387.0,374.0,378.25,363.2494201660156,2568741
380.95001220703125,382.3500061035156,371.8500061035156,379.6000061035156,364.5458984375,2104907
381.5,387.8999938964844,375.04998779296875,376.3999938964844,361.4728088378906,1618171
376.0,381.3999938964844,373.6000061035156,379.3999938964844,364.35382080078125,1719519
379.45001220703125,384.3500061035156,373.6499938964844,381.75,366.6106262207031,1609881
385.54998779296875,385.70001220703125,381.1000061035156,383.3500061035156,368.1471862792969,327257
382.95001220703125,412.3999938964844,379.1499938964844,407.6499938964844,391.4834899902344,6825606
410.0,427.6499938964844,405.54998779296875,425.54998779296875,408.6736145019531,4720502
426.1000061035156,430.0,418.1000061035156,422.5,405.74456787109375,1723410
422.29998779296875,429.0,418.5,428.25,411.26654052734375,1466718
428.0,429.29998779296875,421.20001220703125,424.70001220703125,407.85736083984375,1592971
422.29998779296875,427.8999938964844,420.04998779296875,422.04998779296875,405.3124084472656,830294
418.0,424.25,417.1000061035156,419.6499938964844,403.0075988769531,1205619
421.20001220703125,421.70001220703125,415.5,420.29998779296875,403.63177490234375,1372420
422.45001220703125,424.70001220703125,418.70001220703125,423.1499938964844,406.3687744140625,745158
423.1499938964844,426.25,415.6499938964844,416.6499938964844,400.1265563964844,1042657
416.0,423.45001220703125,413.79998779296875,419.45001220703125,402.8155517578125,1248285
420.5,428.5,417.79998779296875,422.29998779296875,405.552490234375,1366343
422.0,424.75,415.45001220703125,416.79998779296875,400.2705993652344,1598478
418.8999938964844,438.5,416.5,433.70001220703125,416.5003967285156,5850693
434.8500061035156,435.45001220703125,420.25,422.29998779296875,405.552490234375,2736082
422.5,424.79998779296875,411.29998779296875,412.04998779296875,395.708984375,1290457
414.0,428.45001220703125,412.20001220703125,418.04998779296875,401.4710388183594,4557223
418.79998779296875,423.70001220703125,415.0,420.8999938964844,404.2080078125,1811940
422.0,430.0,406.5,414.8500061035156,398.39794921875,2930887
415.75,417.20001220703125,407.3999938964844,412.6499938964844,396.28521728515625,1308646
414.75,418.3500061035156,408.5,416.70001220703125,400.1745910644531,1865349
415.1000061035156,431.54998779296875,414.0,430.6000061035156,413.5233459472656,2563469
430.0,449.6000061035156,429.0,443.54998779296875,425.9597473144531,4836920
446.1499938964844,446.1499938964844,427.79998779296875,433.5,416.308349609375,4984379
435.0,452.0,433.29998779296875,442.6000061035156,425.0474548339844,8014378
444.8500061035156,446.1499938964844,432.25,434.1000061035156,416.8845520019531,4288370
436.0,440.3500061035156,432.0,438.45001220703125,421.0620422363281,2690990
440.6499938964844,440.6499938964844,425.75,435.45001220703125,418.1809997558594,3186894
436.5,441.5,434.0,439.75,422.3104553222656,1555165
439.95001220703125,440.8999938964844,433.5,434.8500061035156,417.60479736328125,1343736
435.0,438.3999938964844,433.29998779296875,437.29998779296875,419.9576110839844,753605
438.1000061035156,443.5,433.25,435.75,418.4691162109375,1444628
436.0,439.1000061035156,428.04998779296875,438.1000061035156,420.7259216308594,1186245
439.0,443.8500061035156,436.8500061035156,438.6499938964844,421.25408935546875,932282
439.1000061035156,444.79998779296875,437.54998779296875,442.70001220703125,425.14349365234375,1029109
442.0,446.20001220703125,439.20001220703125,442.6499938964844,425.095458984375,941925
442.6499938964844,443.0,426.25,429.54998779296875,412.5149841308594,2237051
433.79998779296875,442.0,431.3999938964844,441.1499938964844,423.6549377441406,1519313
440.0,443.95001220703125,435.79998779296875,442.6000061035156,425.0474548339844,1045642
444.0,447.0,436.3500061035156,438.1000061035156,420.7259216308594,1333203
440.0,440.1499938964844,423.20001220703125,424.45001220703125,407.61724853515625,1926488
419.95001220703125,425.1499938964844,399.95001220703125,401.45001220703125,385.5293884277344,2190887
401.45001220703125,414.0,390.0,412.04998779296875,395.708984375,785323
416.04998779296875,416.25,408.0,413.6499938964844,397.24554443359375,891862
413.70001220703125,413.95001220703125,408.04998779296875,411.1000061035156,394.7966613769531,772753
410.0,411.75,404.0,406.5,390.37908935546875,1173036
408.54998779296875,416.45001220703125,408.0,413.95001220703125,397.53363037109375,1286597
416.5,420.3999938964844,413.20001220703125,419.1000061035156,402.4794006347656,918918
419.20001220703125,424.79998779296875,418.3999938964844,419.29998779296875,402.67144775390625,1123386
421.5,421.8999938964844,413.0,417.1000061035156,400.5587158203125,1032590
417.45001220703125,422.3999938964844,414.0,421.6000061035156,404.8802490234375,994183
422.5,428.3999938964844,412.45001220703125,416.8500061035156,400.3186340332031,1507150
418.95001220703125,425.29998779296875,417.5,422.6000061035156,405.8406066894531,1185002
423.70001220703125,427.6000061035156,418.75,426.45001220703125,409.53790283203125,1451856
428.0,428.0,419.5,421.6000061035156,404.8802490234375,659150
422.8999938964844,426.1000061035156,416.1499938964844,418.79998779296875,402.1912841796875,840124
420.8999938964844,422.0,414.3500061035156,416.6000061035156,400.07855224609375,968846
418.70001220703125,420.25,413.04998779296875,414.29998779296875,397.8697509765625,704730
414.5,419.0,412.1499938964844,418.45001220703125,401.8551940917969,676674
418.0,422.8500061035156,415.75,422.20001220703125,405.4565124511719,572008
420.0,426.25,417.0,419.3999938964844,402.7674865722656,686220
419.95001220703125,434.6499938964844,419.95001220703125,424.8999938964844,408.0494079589844,1986755
425.6000061035156,436.0,425.6000061035156,431.75,414.62774658203125,1529093
433.95001220703125,433.95001220703125,417.70001220703125,424.20001220703125,407.377197265625,1185517
420.5,425.0,409.45001220703125,413.1499938964844,396.765380859375,1051817
416.29998779296875,424.5,409.3500061035156,417.8999938964844,401.3269958496094,2008195
418.54998779296875,420.0,409.5,416.1000061035156,399.598388671875,1671754
416.5,428.0,414.0,425.45001220703125,408.57757568359375,1359668
427.0,433.5,418.04998779296875,423.95001220703125,407.1370544433594,1090246
422.0,429.79998779296875,418.20001220703125,424.6499938964844,407.8092956542969,940650
426.79998779296875,428.3999938964844,418.1499938964844,418.8999938964844,402.2873229980469,985431
418.5,425.25,414.5,423.25,406.4648132324219,1131571
421.25,424.75,415.04998779296875,421.8999938964844,408.0606994628906,1113439
421.0,437.20001220703125,418.8500061035156,436.04998779296875,421.74652099609375,1500730
434.20001220703125,436.45001220703125,427.1000061035156,433.1499938964844,418.9416809082031,833664
432.0,445.0,430.0,442.1000061035156,427.5981140136719,2360019
443.1000061035156,443.1000061035156,431.45001220703125,433.8500061035156,419.61871337890625,2405400
433.0,435.25,422.5,430.1499938964844,416.0400695800781,1592363
428.0,436.6000061035156,427.6499938964844,435.3999938964844,421.11785888671875,1846368
436.5,440.20001220703125,430.54998779296875,435.79998779296875,421.5047302246094,868863
434.8999938964844,437.1499938964844,430.0,432.25,418.0711975097656,661823
432.6000061035156,438.70001220703125,430.75,436.20001220703125,421.8916320800781,1308768
436.79998779296875,447.3500061035156,434.45001220703125,437.04998779296875,422.7137145996094,3079146
437.1000061035156,439.8999938964844,433.8500061035156,436.1499938964844,421.84326171875,1117905
437.04998779296875,438.8500061035156,430.8500061035156,433.20001220703125,418.99005126953125,2101824
434.6000061035156,441.0,429.0,438.25,423.8743896484375,1677907
438.25,439.3500061035156,431.29998779296875,435.54998779296875,421.262939453125,1003248
435.8500061035156,439.95001220703125,431.6000061035156,438.6499938964844,424.2612609863281,1736382
439.1499938964844,441.54998779296875,434.75,439.8500061035156,425.4219055175781,1238636
439.75,440.70001220703125,430.04998779296875,431.29998779296875,417.15234375,1003025
434.0,435.6499938964844,426.1000061035156,430.3999938964844,416.2818908691406,1498495
434.0,449.79998779296875,431.75,445.04998779296875,430.4513244628906,4194188
446.8500061035156,455.0,443.3999938964844,447.1000061035156,432.43408203125,3463722
449.6000061035156,454.29998779296875,445.3999938964844,446.54998779296875,431.902099609375,2080173
443.95001220703125,445.45001220703125,432.70001220703125,443.8999938964844,429.33905029296875,1463039
443.8999938964844,445.79998779296875,435.04998779296875,435.8500061035156,421.5531005859375,1310571
438.0,438.1000061035156,422.20001220703125,427.95001220703125,413.9122619628906,2148517
430.70001220703125,431.8999938964844,420.1000061035156,421.1000061035156,407.2869567871094,1268428
417.04998779296875,431.95001220703125,416.79998779296875,427.5,413.47698974609375,1079689
429.8999938964844,435.20001220703125,427.1499938964844,432.20001220703125,418.0228271484375,1368655
424.0,435.0,422.95001220703125,426.8999938964844,412.8966979980469,587246
434.25,442.75,434.25,440.5,426.0505676269531,3129978
441.3500061035156,441.3500061035156,435.20001220703125,439.3999938964844,424.98663330078125,938340
439.0,448.45001220703125,437.25,439.0,424.59979248046875,2328375
440.95001220703125,444.3999938964844,429.79998779296875,432.20001220703125,418.0228271484375,1744666
434.0,437.6000061035156,427.1499938964844,430.3500061035156,416.2335205078125,814615
434.04998779296875,437.5,426.45001220703125,436.45001220703125,422.1334533691406,1248253
437.1000061035156,439.8999938964844,434.8999938964844,437.79998779296875,423.43914794921875,845707
428.8999938964844,438.95001220703125,425.6499938964844,428.70001220703125,424.3299560546875,1585651
430.0,430.0,407.0,420.54998779296875,416.2630310058594,4064712
423.0,445.0,421.25,443.6000061035156,439.07806396484375,4047282
452.0,463.5,445.0,462.45001220703125,457.7359313964844,6415771
469.3500061035156,472.8999938964844,456.3999938964844,468.8999938964844,464.12017822265625,7118144
469.04998779296875,472.54998779296875,462.29998779296875,467.70001220703125,462.9324035644531,3038609
469.45001220703125,485.5,467.70001220703125,483.8999938964844,478.9672546386719,5448405
478.54998779296875,486.1000061035156,478.54998779296875,485.20001220703125,480.2540283203125,2769098
481.95001220703125,491.75,478.45001220703125,491.25,486.2423400878906,2500890
492.0,501.25,490.04998779296875,494.95001220703125,489.9046325683594,3144560
500.0,500.0,485.0,487.0,482.0356750488281,2265043
487.0,489.95001220703125,484.8999938964844,488.04998779296875,483.074951171875,939863
488.20001220703125,489.04998779296875,482.8500061035156,486.70001220703125,481.7387390136719,992267
485.20001220703125,491.5,484.1000061035156,485.1499938964844,480.20452880859375,729541
485.5,497.70001220703125,484.5,494.70001220703125,489.6571960449219,1898404
496.0,496.0,477.0,487.1000061035156,482.1346435546875,3826012
487.0,491.70001220703125,486.1000061035156,488.6000061035156,483.6193542480469,878420
490.0,495.95001220703125,485.0,495.29998779296875,490.25103759765625,2333200
496.0,498.0,491.54998779296875,493.3500061035156,488.3209533691406,639508
493.95001220703125,496.3999938964844,489.29998779296875,490.70001220703125,485.6979675292969,615770
490.0,490.70001220703125,483.5,484.8500061035156,479.9075927734375,1593217
485.0,487.45001220703125,481.75,483.1499938964844,478.22491455078125,643642
485.79998779296875,491.45001220703125,482.45001220703125,488.3999938964844,483.42138671875,857728
491.04998779296875,515.7000122070312,491.04998779296875,498.6000061035156,493.5174255371094,6563222
500.0,508.5,476.54998779296875,506.5,501.3368835449219,5628014
508.8999938964844,509.3500061035156,490.79998779296875,492.3999938964844,487.380615234375,2941537
493.04998779296875,495.1499938964844,488.75,490.0,485.0050964355469,1324282
481.04998779296875,497.3500061035156,480.0,493.29998779296875,488.27142333984375,4283367
493.0,495.6000061035156,484.25,485.3999938964844,480.45196533203125,1919926
485.95001220703125,488.1499938964844,480.6000061035156,484.1000061035156,479.16522216796875,1165170
486.0,491.95001220703125,478.5,479.75,474.85955810546875,1131370
479.75,482.95001220703125,465.04998779296875,471.6499938964844,466.8421325683594,1651930
471.6499938964844,479.6000061035156,467.79998779296875,478.6000061035156,473.7213134765625,1144253
480.1000061035156,482.6499938964844,475.1499938964844,477.8999938964844,473.0284118652344,1429931
477.8999938964844,487.3500061035156,476.29998779296875,479.45001220703125,474.5626525878906,1145972
480.0,488.95001220703125,477.04998779296875,480.25,475.3544616699219,1998466
482.5,483.75,475.0,480.04998779296875,475.156494140625,1466546
483.0,484.6499938964844,479.0,480.75,475.849365234375,1167944
482.04998779296875,484.5,478.04998779296875,479.04998779296875,474.16668701171875,980873
479.0,484.70001220703125,477.04998779296875,480.6000061035156,475.7008972167969,1649163
475.0,476.3999938964844,468.1499938964844,471.75,466.9411315917969,2274400
474.1499938964844,474.1499938964844,458.0,459.25,454.56854248046875,1964935
460.0,464.5,457.1499938964844,463.54998779296875,458.82470703125,1099894
464.8500061035156,467.1499938964844,459.1499938964844,462.70001220703125,457.9833984375,1057557
463.6000061035156,468.6000061035156,463.29998779296875,467.95001220703125,463.17987060546875,775889
467.95001220703125,470.95001220703125,461.3999938964844,462.29998779296875,457.5874328613281,1026908
463.5,466.5,461.79998779296875,463.04998779296875,458.3298034667969,544778
461.54998779296875,466.5,459.3999938964844,462.8999938964844,458.18133544921875,733819
