Open,High,Low,Close,Adj Close,Volume
903.0,906.4500122070312,886.0999755859375,890.1500244140625,832.7550048828125,644844
891.5,891.5,869.2999877929688,871.9500122070312,815.7284545898438,615615
872.0,872.0,834.0,844.0499877929688,789.6273193359375,1076963
847.25,858.0,841.0,846.5999755859375,792.0130004882812,613176
854.7000122070312,854.7000122070312,847.2999877929688,850.9500122070312,796.0825805664062,528358
852.9000244140625,864.75,852.9000244140625,858.2000122070312,802.8650512695312,541699
859.9500122070312,862.75,843.5999755859375,848.9500122070312,794.2114868164062,272905
848.9500122070312,849.75,838.0999755859375,848.4500122070312,793.7437133789062,181362
854.7000122070312,862.7999877929688,847.0,858.7999877929688,803.4263305664062,439530
857.2000122070312,864.7999877929688,852.6500244140625,857.3499755859375,802.06982421875,343773
861.0,862.0,848.7999877929688,855.0499877929688,799.9181518554688,416229
858.0,871.5499877929688,856.7999877929688,862.9500122070312,807.3087768554688,299115
863.0,877.4000244140625,863.0,876.0,819.517333984375,215283
879.25,883.9000244140625,868.7000122070312,871.4500122070312,815.2607421875,461577
874.9500122070312,879.0999755859375,871.0,877.7000122070312,821.1077270507812,444278
879.0,888.0,871.2999877929688,878.9000244140625,822.2303466796875,1171642
885.8499755859375,891.0,877.9000244140625,884.2999877929688,827.2821655273438,923135
893.9000244140625,893.9000244140625,886.4500122070312,890.7000122070312,833.2695922851562,591369
892.0,892.0,876.7999877929688,882.3499755859375,825.4578247070312,345752
887.0,887.0,874.2000122070312,880.5999755859375,823.8206787109375,411110
879.0,888.9000244140625,874.9500122070312,885.4000244140625,828.3113403320312,605231
885.4000244140625,887.7000122070312,879.25,883.5499877929688,826.58056640625,304734
885.0,885.7000122070312,870.0,878.3499755859375,821.7158813476562,438416
886.0,893.5,863.25,866.5,810.6298828125,989219
867.0,874.9000244140625,857.9500122070312,864.2000122070312,808.4781494140625,604032
865.9000244140625,875.0,862.0499877929688,870.5499877929688,814.4187622070312,663065
868.9000244140625,873.9500122070312,849.0,852.7999877929688,797.813232421875,534781
850.0,852.0,804.0,816.25,763.6199340820312,919745
816.0,827.0,793.2999877929688,820.0499877929688,767.1748657226562,587804
816.7000122070312,822.2000122070312,796.6500244140625,808.9500122070312,756.7906494140625,593278
813.2000122070312,830.7000122070312,812.0,814.5999755859375,762.0762329101562,478071
820.0,828.5,816.0,819.3499755859375,766.5199584960938,272010
825.0,831.8499755859375,818.0,829.2999877929688,775.828369140625,258723
833.0499877929688,848.5999755859375,832.0,847.0,792.3871459960938,288392
850.0,854.9500122070312,842.2000122070312,851.1500244140625,796.2695922851562,300091
852.7000122070312,858.9000244140625,841.0,842.5,788.1773681640625,324250
848.0,849.0999755859375,830.0,832.5,778.8221435546875,293792
835.0,836.6500244140625,817.2999877929688,828.8499755859375,775.407470703125,517859
799.9500122070312,812.0,781.0499877929688,799.2999877929688,747.7627563476562,2253223
805.0,805.0,791.4000244140625,793.2999877929688,742.1497192382812,584987
786.0,808.9500122070312,783.0999755859375,798.9000244140625,747.3886108398438,1077916
795.0,805.75,763.6500244140625,786.1500244140625,735.4607543945312,733310
798.5,810.0,771.0999755859375,800.1500244140625,748.5579833984375,547655
805.0,813.7999877929688,794.0,796.4500122070312,745.0966186523438,514319
790.0,794.75,775.0499877929688,776.25,734.9656372070312,374842
774.0,778.5,766.0,768.5,727.6278076171875,315234
766.0,775.0,757.0499877929688,763.2999877929688,722.704345703125,334614
752.0,758.5499877929688,740.0,744.25,704.6675415039062,400588
747.9500122070312,756.0,746.0499877929688,747.75,707.9813842773438,221233
725.0,739.5,680.0,681.2999877929688,645.0654296875,887399
693.9500122070312,716.6500244140625,690.2999877929688,701.9000244140625,664.5698852539062,1073132
699.0,730.0,690.5999755859375,727.6500244140625,688.9503784179688,569000
725.0,743.4000244140625,720.3499755859375,725.9000244140625,687.2935180664062,489824
734.0,736.5499877929688,722.5,727.0999755859375,688.4295654296875,364817
723.0999755859375,728.3499755859375,712.0,716.3499755859375,678.2514038085938,423324
712.0,731.0,696.2999877929688,713.7000122070312,675.7423095703125,645139
722.75,777.25,720.0499877929688,761.8499755859375,721.3314819335938,2481243
775.0,778.7999877929688,748.7999877929688,758.2000122070312,717.8756103515625,661284
768.0,772.1500244140625,755.0,760.0,719.5798950195312,431173
760.0,762.0499877929688,744.0999755859375,750.0,710.1116943359375,697058
760.9000244140625,797.0,755.5499877929688,793.4000244140625,751.2034912109375,3300995
790.0,792.8499755859375,751.2000122070312,753.5,713.4255981445312,682830
756.0999755859375,776.9500122070312,756.0999755859375,768.8499755859375,727.9591674804688,572420
778.4000244140625,782.8499755859375,766.9500122070312,768.5499877929688,727.6751708984375,518355
770.0,775.0,760.25,763.2000122070312,722.6096801757812,413269
769.0,769.0,746.3499755859375,753.0499877929688,712.99951171875,334753
759.7999877929688,794.9000244140625,757.1500244140625,771.2999877929688,730.2788696289062,1806388
765.0,775.5999755859375,756.4500122070312,769.8499755859375,728.9059448242188,362700
776.7999877929688,784.6500244140625,752.6500244140625,756.5999755859375,716.3606567382812,483711
758.2999877929688,766.4000244140625,737.8499755859375,760.75,720.2899780273438,803804
761.0,794.0,761.0,778.2999877929688,736.9066162109375,1541684
784.0,791.5,773.2999877929688,782.7999877929688,741.167236328125,711309
787.0,803.0,776.0,779.0499877929688,737.61669921875,840894
785.0,797.2999877929688,770.0499877929688,795.75,753.4285278320312,551184
803.2999877929688,828.0,796.25,826.0499877929688,782.1170654296875,1082048
830.0,835.0,821.0999755859375,828.6500244140625,784.5787353515625,495374
839.0,865.0,815.3499755859375,820.7000122070312,777.0515747070312,1521099
827.0,835.0,815.0,819.7999877929688,776.199462890625,474987
823.0,834.5,818.4000244140625,828.7999877929688,784.7207641601562,294053
834.4500122070312,844.0,830.0,832.5499877929688,788.2713012695312,285936
831.0,837.0,811.0,816.2999877929688,772.8855590820312,244357
841.0,847.5999755859375,817.0999755859375,829.0999755859375,785.0048217773438,943933
828.7000122070312,835.9500122070312,815.0499877929688,823.8499755859375,780.0339965820312,278139
825.0499877929688,837.1500244140625,797.9500122070312,809.5999755859375,766.5418701171875,363125
809.5499877929688,822.0,799.0999755859375,811.5,768.3408813476562,246222
819.4000244140625,828.75,813.5,825.5499877929688,781.6435546875,282912
820.0,838.6500244140625,818.0,823.8499755859375,780.0339965820312,380976
817.9500122070312,823.1500244140625,804.75,808.0,765.0269775390625,217422
812.0,824.9500122070312,810.4500122070312,822.4000244140625,778.6611328125,231222
817.2999877929688,847.2000122070312,814.9000244140625,834.7999877929688,790.4016723632812,1588067
842.7999877929688,842.7999877929688,821.3499755859375,825.8499755859375,781.9276733398438,382538
808.0,819.75,766.0,769.2000122070312,728.2905883789062,1348564
765.9500122070312,774.8499755859375,756.5,771.4000244140625,730.37353515625,410970
775.0,780.0,763.2000122070312,766.7999877929688,726.0181884765625,295843
768.0,779.5,761.2000122070312,766.2999877929688,725.5447998046875,198200
761.5,769.0,752.5499877929688,763.9500122070312,723.31982421875,206813
757.0,778.9000244140625,754.7999877929688,762.4000244140625,721.8522338867188,587204
757.0,776.0499877929688,743.0,747.2000122070312,707.460693359375,378683
775.0,799.0,755.9500122070312,764.5999755859375,723.9352416992188,2702074
764.5999755859375,764.5999755859375,739.0499877929688,748.1500244140625,708.360107421875,529217
755.2999877929688,766.3499755859375,737.2999877929688,740.5,701.116943359375,569239
741.5499877929688,762.7000122070312,735.0,760.0999755859375,719.674560546875,284058
765.9500122070312,769.0,754.0,766.7000122070312,725.9235229492188,351782
770.7000122070312,776.5,763.2999877929688,765.4000244140625,724.6926879882812,264514
760.0,760.0,741.4000244140625,745.5499877929688,705.8983154296875,235068
754.7000122070312,765.0,752.5999755859375,762.7000122070312,722.1362915039062,210032
765.0,768.1500244140625,753.0,755.75,715.5558471679688,145441
756.0,756.1500244140625,730.2000122070312,732.7999877929688,693.8264770507812,308592
730.0,736.4500122070312,721.2999877929688,724.7999877929688,686.251953125,333379
724.7999877929688,745.0,712.4000244140625,742.8499755859375,703.3419799804688,241264
742.8499755859375,749.75,730.3499755859375,733.9500122070312,694.9153442382812,146270
736.0,753.0999755859375,736.0,749.5,709.6383056640625,163028
750.0,762.4500122070312,746.4500122070312,756.4000244140625,716.1713256835938,219678
763.0,766.0,755.0,764.0999755859375,723.4617919921875,157351
764.0999755859375,773.0,757.2000122070312,770.2000122070312,729.2374267578125,217781
774.2999877929688,775.2000122070312,760.2000122070312,762.0999755859375,721.5680541992188,116986
764.0,766.4000244140625,753.1500244140625,763.5499877929688,722.9410400390625,101112
761.0,770.4000244140625,756.0999755859375,761.7999877929688,721.2840576171875,168767
764.9500122070312,771.0,755.0,762.0999755859375,721.5680541992188,221767
762.0999755859375,781.7999877929688,759.0499877929688,771.4500122070312,730.4208984375,705204
758.0,770.0,756.2999877929688,765.6500244140625,724.9293823242188,291862
758.0,758.5499877929688,735.0999755859375,740.9500122070312,701.5430908203125,272300
740.9000244140625,759.9500122070312,738.1500244140625,750.25,710.348388671875,443183
759.0,784.5499877929688,756.5499877929688,762.8499755859375,722.2782592773438,1431765
772.0,772.9500122070312,716.3499755859375,720.8499755859375,682.511962890625,460376
721.9000244140625,724.4500122070312,696.0,698.9500122070312,661.77685546875,427277
700.0,701.7999877929688,665.7999877929688,677.5,641.4675903320312,460388
682.0,718.8499755859375,682.0,716.9000244140625,678.7720947265625,482148
716.0,742.0,709.7999877929688,737.6500244140625,698.4185791015625,902930
737.6500244140625,746.7000122070312,727.5,739.0999755859375,699.7913208007812,330754
742.0,760.1500244140625,740.0,756.0,715.7926025390625,643391
765.0,768.0,757.2000122070312,763.25,722.6570434570312,267452
761.0,770.9500122070312,750.0499877929688,764.4000244140625,723.745849609375,651004
759.75,771.2000122070312,748.4000244140625,762.4000244140625,721.8522338867188,333316
758.4000244140625,771.75,755.0,760.5999755859375,720.14794921875,377663
760.5499877929688,771.0,757.0499877929688,769.9000244140625,728.953369140625,170132
765.0,788.25,765.0,777.0,735.6757202148438,544035
784.1500244140625,787.0,765.0,767.1500244140625,726.349609375,243167
767.2000122070312,784.3499755859375,763.5999755859375,782.0499877929688,740.4571533203125,289857
783.7999877929688,799.75,782.5499877929688,789.1500244140625,747.1796264648438,355641
793.0,812.4500122070312,787.4500122070312,803.0499877929688,760.3402709960938,505460
803.0499877929688,807.2000122070312,793.8499755859375,803.5999755859375,760.8609619140625,162595
798.0,809.9500122070312,788.2000122070312,791.0999755859375,749.0258178710938,158546
807.0,810.0,794.2999877929688,800.0499877929688,757.4998168945312,440554
795.0999755859375,804.25,790.25,795.2999877929688,753.00244140625,152922
795.5499877929688,801.9000244140625,791.5,796.4000244140625,754.0439453125,72515
795.0,806.7999877929688,794.0999755859375,799.7000122070312,757.16845703125,239266
792.0,802.0,780.0999755859375,785.0,743.250244140625,371251
788.5,797.0,782.2999877929688,784.3499755859375,742.6348266601562,255400
784.5,787.9500122070312,770.2000122070312,771.8499755859375,730.7996826171875,308866
774.0,776.0,750.0,752.0,712.00537109375,486933
745.0,753.1500244140625,737.25,743.4500122070312,703.9100952148438,454286
745.0999755859375,748.1500244140625,727.0,729.0499877929688,690.2759399414062,353890
725.0499877929688,749.9500122070312,725.0,747.9000244140625,708.1234130859375,453505
751.7999877929688,756.5,738.4000244140625,747.6500244140625,707.88671875,255680
757.0,759.5,748.5,753.7000122070312,713.614990234375,267784
760.0,784.0,756.5499877929688,781.7999877929688,740.220458984375,556380
781.0,788.9500122070312,775.0,787.3499755859375,745.4752807617188,258003
790.0,795.4500122070312,777.5499877929688,785.2999877929688,743.5343017578125,428392
789.0,792.9000244140625,770.25,780.3499755859375,738.8474731445312,417498
782.5,794.8499755859375,759.3499755859375,785.2000122070312,743.4396362304688,694452
790.0999755859375,829.0,790.0999755859375,817.7000122070312,774.2111206054688,2814483
822.0,822.75,797.3499755859375,812.2999877929688,769.0983276367188,1077234
812.75,863.5999755859375,799.0,860.3499755859375,830.4389038085938,3346586
860.0,902.0,853.3499755859375,889.75,858.8167724609375,2036194
892.25,925.0,890.0999755859375,921.6500244140625,889.6077880859375,1373922
908.0,912.0,887.0,906.0999755859375,874.598388671875,1598775
905.0,920.0,886.0,891.75,860.7472534179688,656371
891.75,902.0,863.9500122070312,867.6500244140625,837.4851684570312,738043
868.9000244140625,870.7000122070312,850.0,852.4500122070312,822.8135375976562,356784
846.0,865.4000244140625,840.9500122070312,860.0999755859375,830.1976318359375,444861
865.0,867.0999755859375,852.5,863.0,832.9967651367188,338925
864.0,872.0,852.5999755859375,855.8499755859375,826.0953369140625,273897
860.0,865.0,851.7999877929688,854.7000122070312,824.9853515625,142147
847.5,866.7000122070312,840.0,861.2000122070312,831.2593383789062,371261
862.0,870.5999755859375,859.0,868.4500122070312,838.2572631835938,253442
864.4000244140625,884.0,862.0499877929688,871.6500244140625,841.3460693359375,423334
875.75,892.0,868.8499755859375,872.0499877929688,841.7321166992188,709597
872.5,876.2999877929688,865.0999755859375,873.75,843.373046875,163704
878.7999877929688,884.5499877929688,861.3499755859375,864.2000122070312,834.155029296875,188644
856.0,880.5,856.0,876.7999877929688,846.3170166015625,198269
884.0,889.75,874.4000244140625,876.9000244140625,846.41357421875,184137
881.5,897.5999755859375,874.9000244140625,880.25,849.6470947265625,494949
884.5499877929688,892.5,879.0499877929688,888.2000122070312,857.3206176757812,187786
889.0,896.4000244140625,876.0,879.5999755859375,849.0195922851562,157066
872.7999877929688,875.9000244140625,865.0999755859375,873.5,843.1317138671875,224856
875.75,904.0,871.0499877929688,895.5499877929688,864.4151611328125,686474
900.0499877929688,904.5499877929688,847.0,850.25,820.6900024414062,559134
852.0,864.5,834.0,858.3499755859375,828.5084228515625,386054
862.9000244140625,878.3499755859375,858.5,869.0999755859375,838.8847045898438,320874
872.9000244140625,906.0,855.0999755859375,856.9000244140625,827.10888671875,1605224
854.9000244140625,874.9500122070312,850.9000244140625,872.5,842.16650390625,346184
871.9000244140625,878.2000122070312,836.0,837.9500122070312,808.8176879882812,399595
835.0,836.9500122070312,790.0,798.1500244140625,770.4014282226562,473138
800.0,857.7999877929688,798.1500244140625,851.3499755859375,821.7518310546875,1273738
846.1500244140625,870.7999877929688,839.8499755859375,862.5,832.5140991210938,880394
866.8499755859375,885.0,866.0499877929688,874.0499877929688,843.66259765625,968857
865.0,875.0,826.5999755859375,832.1500244140625,803.2193603515625,1244113
821.9500122070312,824.9500122070312,796.0499877929688,802.0999755859375,774.2140502929688,1228043
822.0999755859375,830.0,812.0499877929688,823.5499877929688,794.9182739257812,653825
827.6500244140625,841.0,825.0,827.5499877929688,798.7792358398438,433502
829.4000244140625,838.0,810.9000244140625,819.1500244140625,790.6712646484375,349269
819.1500244140625,820.4000244140625,802.0999755859375,806.8499755859375,778.7988891601562,222756
809.9000244140625,810.8499755859375,779.6500244140625,781.7999877929688,754.6198120117188,450932
787.25,787.25,771.4000244140625,779.75,752.64111328125,286061
779.75,792.2000122070312,779.75,782.7000122070312,755.488525390625,234859
786.7999877929688,814.4000244140625,786.7999877929688,808.4000244140625,780.2950439453125,609841
811.4500122070312,816.1500244140625,792.0,794.9500122070312,767.3126220703125,323902
802.0,805.7000122070312,787.1500244140625,796.3499755859375,768.6639404296875,635158
800.3499755859375,809.0,783.6500244140625,785.3499755859375,758.0463256835938,510978
786.7000122070312,788.5999755859375,773.0,783.0499877929688,755.8263549804688,322222
786.7999877929688,792.5999755859375,774.0,783.6500244140625,756.405517578125,335668
790.0,795.0,785.0,785.9500122070312,758.6255493164062,38887
780.2999877929688,840.7000122070312,780.2999877929688,838.2999877929688,809.155517578125,1335509
839.0,874.9000244140625,836.25,868.9500122070312,838.7399291992188,1480704
868.9500122070312,875.0,851.5,855.9500122070312,826.19189453125,453346
856.2000122070312,865.9000244140625,847.0,861.6500244140625,831.6937866210938,248279
861.6500244140625,868.0,857.1500244140625,865.7999877929688,835.6994018554688,155387
865.9500122070312,881.75,862.9000244140625,876.2999877929688,845.8343505859375,352269
876.2999877929688,889.0,872.4500122070312,887.1500244140625,856.3071899414062,305686
887.5,894.0,882.0999755859375,889.8499755859375,858.913330078125,209665
894.5,897.9500122070312,876.9500122070312,889.2000122070312,858.285888671875,369529
886.0,892.4500122070312,875.0,877.1500244140625,846.6548461914062,255050
879.9500122070312,897.4500122070312,873.2999877929688,878.0,847.4752807617188,415229
894.0,894.0,867.7999877929688,876.0499877929688,845.5930786132812,261566
861.0,888.0,837.0499877929688,880.2999877929688,849.6953125,674481
884.7000122070312,907.7999877929688,877.25,899.75,868.4691772460938,1192127
899.6500244140625,913.0,886.4000244140625,891.9500122070312,860.9403076171875,731864
889.2000122070312,893.8499755859375,874.4000244140625,879.0499877929688,848.48876953125,293047
882.0,903.7000122070312,874.5,896.75,865.5733642578125,641035
899.3499755859375,906.0,891.0,901.1500244140625,869.8204956054688,512073
895.0,917.0,864.0499877929688,871.3499755859375,841.0564575195312,908116
868.25,879.4500122070312,860.8499755859375,876.5999755859375,846.1239013671875,334291
877.9500122070312,880.75,845.0499877929688,870.7000122070312,840.4290771484375,592668
873.9500122070312,892.6500244140625,868.0499877929688,891.2000122070312,860.2164306640625,318083
891.0,914.5,882.0,910.4500122070312,878.797119140625,524462
914.7999877929688,916.0999755859375,892.0499877929688,897.4500122070312,866.2490844726562,485497
897.9500122070312,922.5,893.0499877929688,902.75,871.3648071289062,551670
909.0,922.4500122070312,897.0,899.75,868.4691772460938,544761
904.5,918.0,899.0,907.25,875.7083740234375,489400
909.0,911.7000122070312,897.4000244140625,904.1500244140625,872.7161865234375,160208
907.7999877929688,912.5499877929688,894.25,899.2000122070312,867.938232421875,486374
897.0,901.75,881.0,883.75,853.025390625,275679
884.9000244140625,889.5499877929688,876.4000244140625,882.3499755859375,851.6740112304688,218167
883.0999755859375,894.0999755859375,863.0,871.1500244140625,840.8634643554688,313052
873.4500122070312,880.0,860.0,878.2000122070312,847.6682739257812,209819
878.8499755859375,884.7999877929688,870.0,873.5999755859375,843.228271484375,254450
876.0,888.4000244140625,875.0,885.25,854.4732666015625,270146
887.0,905.0,880.4000244140625,898.75,867.50390625,376492
898.5,909.0,883.5499877929688,889.2000122070312,858.285888671875,563698
890.5999755859375,910.7000122070312,888.0499877929688,906.8499755859375,875.322265625,587354
909.7000122070312,915.0,890.5499877929688,909.75,878.1215209960938,622422
910.0,918.8499755859375,878.3499755859375,887.5,856.6449584960938,518030
887.0,891.7999877929688,856.4000244140625,865.75,835.6511840820312,608905
862.9500122070312,863.5,825.0,828.7999877929688,799.9857788085938,361062
830.0,851.0,820.0999755859375,848.0999755859375,818.61474609375,257126
851.0,857.7999877929688,841.2000122070312,847.1500244140625,817.6978759765625,200068
848.0,852.5,839.0,843.0999755859375,813.78857421875,119276
842.0,842.8499755859375,833.6500244140625,837.75,808.6246337890625,243113
838.2000122070312,849.3499755859375,834.3499755859375,838.25,809.1072998046875,225363
842.7000122070312,847.25,834.2999877929688,845.2000122070312,815.8156127929688,128988
845.2000122070312,862.9500122070312,842.3499755859375,856.5999755859375,826.8192749023438,273557
857.0999755859375,860.0,845.0,851.4500122070312,821.8483276367188,328598
851.4500122070312,869.0,845.5,867.3499755859375,837.1954956054688,205112
868.5,874.2999877929688,853.0,859.5499877929688,829.6666870117188,220995
863.8499755859375,872.6500244140625,863.8499755859375,869.4000244140625,839.17431640625,117381
871.0,874.4500122070312,861.6500244140625,868.0499877929688,837.8712158203125,96795
870.0,871.9000244140625,860.7000122070312,867.4000244140625,837.2437744140625,81258
867.5499877929688,871.4500122070312,860.5,861.9500122070312,831.9832763671875,112304
858.0,870.4000244140625,847.0,854.9500122070312,825.2266235351562,181157
855.0999755859375,861.9500122070312,845.3499755859375,850.7999877929688,821.2208862304688,82220
855.0,857.7999877929688,841.0,854.0499877929688,824.35791015625,111306
852.0999755859375,866.7000122070312,852.0999755859375,862.6500244140625,832.658935546875,83340
860.4000244140625,868.4000244140625,855.0499877929688,859.5499877929688,829.6666870117188,89934
863.8499755859375,882.7999877929688,862.5,867.75,837.5816650390625,490043
867.7999877929688,889.4500122070312,867.75,883.4500122070312,852.73583984375,283210
888.9500122070312,893.6500244140625,870.0,873.2000122070312,842.8422241210938,320181
865.5999755859375,876.4000244140625,861.0499877929688,866.4500122070312,836.3268432617188,165318
864.0999755859375,876.3499755859375,844.3499755859375,850.7000122070312,821.1243896484375,208102
852.5499877929688,867.5,847.0999755859375,849.4500122070312,819.9179077148438,187863
853.9000244140625,887.9000244140625,850.0,883.9500122070312,853.2184448242188,298571
883.9500122070312,898.0499877929688,868.4000244140625,880.7000122070312,850.0814819335938,279085
876.0,877.9500122070312,843.0,851.8499755859375,822.234375,344772
862.0,868.9000244140625,830.5,850.3499755859375,820.7865600585938,643454
851.5999755859375,885.0,851.0,882.0,851.3362426757812,551834
882.0,888.7999877929688,870.0,883.7000122070312,852.9771118164062,310724
882.0999755859375,906.0,872.8499755859375,903.0499877929688,871.6543579101562,276965
906.0,908.7000122070312,887.2000122070312,893.2999877929688,862.2433471679688,282498
895.2999877929688,903.0,885.0499877929688,901.3499755859375,870.0134887695312,193924
902.5,903.4000244140625,881.5499877929688,891.8499755859375,860.8436889648438,375839
882.0999755859375,894.9500122070312,868.0,889.2999877929688,868.1163330078125,455736
889.0,907.4500122070312,889.0,904.2999877929688,882.7589721679688,429652
908.7999877929688,931.7000122070312,901.5,920.8499755859375,898.9147338867188,747796
920.0,925.5,885.0,886.9000244140625,865.7734985351562,693181
887.0,896.0,883.7000122070312,889.6500244140625,868.4580078125,337022
895.5499877929688,904.3499755859375,891.25,894.75,873.4364624023438,233927
893.9000244140625,896.5999755859375,879.2999877929688,883.0999755859375,862.06396484375,230051
887.0,887.0,864.7000122070312,875.4000244140625,854.5474243164062,254430
876.2000122070312,883.0,867.25,880.6500244140625,859.67236328125,207432
876.0,882.0,867.25,873.6500244140625,852.839111328125,111090
874.2000122070312,897.7000122070312,872.4000244140625,895.8499755859375,874.51025390625,324340
900.0,905.0,891.0499877929688,903.9500122070312,882.4173583984375,244561
904.0,908.4500122070312,896.1500244140625,898.9500122070312,877.5364379882812,236381
908.5999755859375,917.0,899.1500244140625,906.9000244140625,885.2970581054688,597836
920.0,989.5,917.25,985.9500122070312,962.4640502929688,4955639
987.4000244140625,995.5,976.2000122070312,987.2999877929688,963.7818603515625,1515835
986.0,1006.25,984.1500244140625,997.0,973.2507934570312,1106501
989.9500122070312,996.0,977.0,986.3499755859375,962.8544921875,669134
986.3499755859375,1006.6500244140625,984.2999877929688,990.3499755859375,966.7592163085938,1303984
992.75,1002.2000122070312,979.1500244140625,981.5999755859375,958.2176513671875,761322
981.0,986.9000244140625,966.0499877929688,974.2999877929688,951.091552734375,608864
966.5,992.0,966.5,987.0999755859375,963.5866088867188,484625
989.1500244140625,997.75,977.8499755859375,984.4000244140625,960.9509887695312,294567
978.0499877929688,988.7000122070312,963.6500244140625,970.0,946.8939819335938,353969
981.0,999.4500122070312,979.9500122070312,987.3499755859375,963.8306884765625,794142
982.0,988.9500122070312,975.5499877929688,979.4000244140625,956.070068359375,282340
975.0,987.8499755859375,970.7999877929688,973.4500122070312,950.2617797851562,309006
975.0,979.7000122070312,957.2999877929688,960.3499755859375,937.4738159179688,312601
955.2000122070312,964.0999755859375,945.4000244140625,956.3499755859375,933.569091796875,312851
964.0,981.7999877929688,959.5,979.9000244140625,956.5581665039062,679477
981.0499877929688,990.5499877929688,976.6500244140625,984.7999877929688,961.3414306640625,340000
991.9500122070312,991.9500122070312,974.5499877929688,983.4500122070312,960.0236206054688,422523
995.7999877929688,995.7999877929688,909.0,920.9500122070312,899.0123901367188,2190452
929.1500244140625,960.5,920.1500244140625,957.5999755859375,934.789306640625,1387525
968.0,986.0,954.5,983.0999755859375,959.681884765625,892334
1000.4500122070312,1024.5,973.1500244140625,992.2999877929688,968.6627807617188,1561798
995.0,1002.9000244140625,984.6500244140625,991.6500244140625,968.0282592773438,659780
997.2999877929688,1015.7999877929688,990.5999755859375,997.25,973.494873046875,889973
998.0,1004.7000122070312,988.8499755859375,991.1500244140625,967.5402221679688,390121
982.0,1015.0,982.0,1013.8499755859375,989.6994018554688,655253
1007.7999877929688,1035.0,1004.4000244140625,1018.0,993.7506103515625,1038085
1020.0,1024.0,1008.0,1011.1500244140625,987.0638427734375,404164
1016.5,1024.8499755859375,1007.0,1008.6500244140625,984.623291015625,338596
1014.0,1016.1500244140625,1001.0,1003.7999877929688,979.8888549804688,149268
1003.7999877929688,1021.9000244140625,998.8499755859375,1017.5999755859375,993.360107421875,373504
1017.5999755859375,1022.0999755859375,1006.5499877929688,1010.5,986.4292602539062,344682
1015.0,1018.5999755859375,1001.0,1013.7999877929688,989.650634765625,276178
1013.0,1020.0,1002.2999877929688,1006.4500122070312,982.4757080078125,362450
1008.9500122070312,1015.0,1000.0,1008.6500244140625,984.623291015625,333791
1009.75,1018.0,999.0499877929688,1003.7999877929688,979.8888549804688,260828
1007.3499755859375,1014.8499755859375,998.2999877929688,1001.6500244140625,977.7901000976562,227927
1006.8499755859375,1006.8499755859375,979.0,983.9500122070312,960.5116577148438,471094
985.0499877929688,989.25,976.0,979.5999755859375,956.2652587890625,142636
981.0999755859375,1002.8499755859375,979.0,999.5999755859375,975.7888793945312,250592
1045.0,1097.699951171875,1028.949951171875,1073.9000244140625,1048.319091796875,6826366
1081.75,1103.0,1055.4000244140625,1099.449951171875,1073.2603759765625,2080139
1100.0,1100.0,1073.9000244140625,1078.4000244140625,1052.7117919921875,593770
1050.5999755859375,1076.949951171875,1045.8499755859375,1048.3499755859375,1023.3775634765625,1238264
1048.6500244140625,1057.0,1031.6500244140625,1053.050048828125,1027.9656982421875,595994
1053.0,1074.0999755859375,1050.4000244140625,1054.3499755859375,1029.2347412109375,425446
1054.800048828125,1065.0,1045.449951171875,1057.449951171875,1032.2608642578125,225405
1062.9000244140625,1071.5,1039.050048828125,1041.949951171875,1017.1300048828125,350910
1047.050048828125,1047.8499755859375,1025.25,1029.199951171875,1004.6837768554688,283282
1027.949951171875,1034.25,1020.9500122070312,1028.5,1004.00048828125,206181
1029.0999755859375,1034.5999755859375,1024.0999755859375,1029.9000244140625,1005.3671875,214061
1021.5999755859375,1039.5,1021.5999755859375,1032.6500244140625,1008.0516357421875,223369
1030.0,1038.0,1024.75,1033.050048828125,1008.4421997070312,148456
1033.449951171875,1047.199951171875,1030.0999755859375,1035.300048828125,1010.6385498046875,204505
1044.449951171875,1053.449951171875,1039.0,1045.199951171875,1020.3026123046875,158058
1045.199951171875,1061.3499755859375,1042.199951171875,1053.8499755859375,1028.74658203125,370934
1053.800048828125,1064.6500244140625,1048.800048828125,1057.800048828125,1032.6025390625,281106
1057.800048828125,1079.9000244140625,1055.6500244140625,1069.0,1043.5357666015625,602650
1069.0,1076.0,1030.0999755859375,1037.800048828125,1013.0789184570312,568042
1040.0,1046.949951171875,1025.699951171875,1028.9000244140625,1004.3909912109375,239476
1030.0999755859375,1033.0,1020.9000244140625,1027.6500244140625,1003.1707153320312,157556
1033.0,1035.0,1026.0,1030.050048828125,1005.5136108398438,122165
1036.5999755859375,1042.4000244140625,1024.0999755859375,1029.800048828125,1005.2695922851562,246243
1032.0,1037.8499755859375,1020.0499877929688,1025.25,1000.8279418945312,107117
1032.0,1032.0,1015.0999755859375,1020.7999877929688,996.48388671875,164612
1026.6500244140625,1034.300048828125,1021.0,1027.800048828125,1003.3171997070312,222508
1032.5,1050.3499755859375,1029.050048828125,1047.75,1022.7919311523438,335413
1053.449951171875,1056.5999755859375,1038.0,1040.75,1015.9586791992188,200886
1041.949951171875,1049.800048828125,1036.0,1045.199951171875,1020.3026123046875,147485
1045.199951171875,1051.050048828125,1023.4000244140625,1031.050048828125,1006.4898071289062,231777
1029.0999755859375,1037.550048828125,1026.0,1034.5,1009.8575439453125,143724
