Open,High,Low,Close,Adj Close,Volume
911.0,915.5,901.25,905.0999755859375,864.4642944335938,1879146
909.6500244140625,919.0999755859375,906.9000244140625,910.6500244140625,869.7652587890625,1544886
911.9000244140625,915.5999755859375,887.1500244140625,896.0999755859375,855.868408203125,1558072
903.4000244140625,906.0,900.0,904.2000122070312,863.604736328125,260466
910.0,927.5499877929688,894.4000244140625,925.8499755859375,884.28271484375,2094324
928.5,954.8499755859375,926.1500244140625,947.9000244140625,905.3428344726562,3150110
944.9500122070312,944.9500122070312,933.1500244140625,935.0999755859375,893.117431640625,1038512
935.0,946.5,919.0,925.3499755859375,883.80517578125,1155179
930.0,946.4000244140625,927.7000122070312,935.8499755859375,893.833740234375,1193780
942.0,948.0,935.0,937.5,895.40966796875,722956
940.0,955.9500122070312,931.0,934.75,892.783203125,1969045
933.0,946.7999877929688,930.0499877929688,940.6500244140625,898.4183349609375,1143181
944.7000122070312,946.75,915.7000122070312,925.3499755859375,883.80517578125,1447755
927.0,931.0499877929688,880.0,892.0,851.9525146484375,1590577
888.8499755859375,914.7000122070312,880.25,912.2999877929688,871.3411254882812,1681550
918.7000122070312,923.7999877929688,897.0,900.4000244140625,859.975341796875,1549985
903.4000244140625,911.75,891.8499755859375,900.5999755859375,860.1663818359375,1240769
896.0,903.5,844.5,853.7000122070312,815.3720703125,2095768
853.0,887.6500244140625,828.7999877929688,868.6500244140625,829.6508178710938,3134483
873.0,892.5,868.6500244140625,872.25,833.0892333984375,1770628
880.9000244140625,887.7999877929688,870.0,883.9000244140625,844.2161865234375,992357
887.9000244140625,905.0,878.0,900.0,859.5933227539062,1243763
904.0,931.1500244140625,903.25,910.0,869.1443481445312,2571339
914.7999877929688,921.0,893.2000122070312,896.2000122070312,855.9639892578125,1498134
901.5,914.0999755859375,900.0,909.4500122070312,868.6190185546875,1070496
915.0,926.6500244140625,912.7000122070312,923.9000244140625,882.4203491210938,769754
928.0,940.5,918.0,935.8499755859375,893.833740234375,1489306
935.8499755859375,952.0,931.6500244140625,940.1500244140625,897.9407958984375,2306800
949.9000244140625,949.9000244140625,933.0999755859375,935.9000244140625,893.881591796875,730970
930.4000244140625,940.5,925.0,933.3499755859375,891.446044921875,715048
933.0,942.9000244140625,919.5499877929688,921.7999877929688,880.41455078125,636803
927.5999755859375,929.1500244140625,902.0999755859375,906.9000244140625,866.18359375,739095
906.9000244140625,909.4000244140625,878.6500244140625,883.5999755859375,843.9296264648438,1265520
876.0,876.9000244140625,824.1500244140625,842.3499755859375,804.5316162109375,1645980
848.0,865.1500244140625,847.2999877929688,856.4500122070312,817.9985961914062,834671
860.0,884.6500244140625,858.6500244140625,882.4500122070312,842.8312377929688,958034
889.7999877929688,894.5,882.9000244140625,886.0999755859375,846.3173828125,640303
889.9500122070312,892.0,868.2000122070312,872.2000122070312,833.0414428710938,644902
871.7000122070312,883.5499877929688,860.3499755859375,879.9000244140625,840.3958129882812,508491
888.0,909.7000122070312,885.2000122070312,907.6500244140625,866.89990234375,1673007
912.0999755859375,914.4000244140625,898.0499877929688,901.0,860.5484008789062,1037054
905.0,905.6500244140625,882.2999877929688,883.9500122070312,844.263916015625,823403
880.0,897.6500244140625,880.0,894.2000122070312,854.0537109375,583208
897.0,917.3499755859375,895.3499755859375,914.1500244140625,873.1080322265625,799020
918.7000122070312,919.9000244140625,900.0,909.0999755859375,868.2847290039062,702903
907.7999877929688,918.0,901.5,915.2000122070312,874.1109008789062,749483
909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140625,863.5570068359375,696490
908.0,929.3499755859375,906.2000122070312,927.2000122070312,885.5721435546875,1286246
934.0,943.75,925.2999877929688,939.25,897.0811157226562,1505658
935.2000122070312,981.6500244140625,933.9500122070312,972.2000122070312,928.5518188476562,5039766
980.9500122070312,1001.8499755859375,975.2999877929688,993.0,948.41796875,3612732
993.0,1019.3499755859375,985.6500244140625,1014.0499877929688,968.5228881835938,2721558
1008.5,1050.300048828125,1002.5499877929688,1028.75,982.5629272460938,3465609
1027.0,1034.6500244140625,996.75,1029.25,983.0404663085938,2763467
1029.9000244140625,1041.949951171875,1000.1500244140625,1005.9500122070312,960.7865600585938,1212958
1005.0,1020.0,985.3499755859375,1011.6500244140625,966.230712890625,1508638
1005.0,1016.7999877929688,993.0,998.0499877929688,953.2412109375,977785
993.9000244140625,997.0999755859375,960.0,965.0,921.6751098632812,1180770
961.0,962.0,903.3499755859375,912.1500244140625,871.1978759765625,1594186
903.0,922.4500122070312,888.5,919.25,877.9791259765625,1080389
910.0,915.5999755859375,892.0499877929688,910.9000244140625,870.0039672851562,1004093
919.0,956.5999755859375,919.0,944.0499877929688,901.6656494140625,2235105
957.9000244140625,957.9000244140625,931.9000244140625,933.75,891.8280639648438,1533507
937.0,956.7000122070312,925.5499877929688,953.25,910.45263671875,1274082
960.0,974.7999877929688,956.25,966.75,923.3464965820312,1004642
965.0,981.0,961.5,965.3499755859375,922.0093383789062,1577566
970.0,972.0,950.5999755859375,957.7000122070312,914.7028198242188,935679
960.0,967.75,946.5,953.2000122070312,910.4048461914062,657299
957.0,959.5999755859375,916.0,927.9000244140625,886.2407836914062,1061197
934.2000122070312,973.0,933.7999877929688,967.5499877929688,924.110595703125,1041919
971.7999877929688,975.0,956.0,959.7999877929688,916.70849609375,1395980
964.0,968.9000244140625,911.5499877929688,914.7000122070312,873.6333618164062,3439322
895.0,910.0,882.6500244140625,885.7999877929688,846.0308837890625,1753038
893.0,915.7000122070312,870.0,912.7000122070312,871.72314453125,1913236
921.9000244140625,921.9000244140625,898.75,904.9500122070312,864.321044921875,1434290
906.0,916.9000244140625,894.0,896.8499755859375,856.584716796875,1133932
892.0,902.8499755859375,883.5999755859375,886.9000244140625,847.0814819335938,731374
886.7999877929688,890.5,872.0,876.9000244140625,837.5304565429688,1119313
850.0,874.0,850.0,868.5,829.507568359375,1089327
873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,825.3051147460938,704493
844.2999877929688,846.75,781.0,785.5999755859375,750.3294067382812,2833879
802.0,837.4500122070312,797.0,826.4000244140625,789.2977294921875,1964093
824.0,846.4000244140625,814.4500122070312,841.25,803.48095703125,1199536
832.8499755859375,859.25,828.0499877929688,855.8499755859375,817.4254760742188,1644989
865.4000244140625,898.75,865.0,889.5499877929688,849.6124267578125,2822048
885.5499877929688,888.6500244140625,858.5,861.5499877929688,822.8695678710938,1646850
844.0,857.0999755859375,831.0999755859375,848.75,810.644287109375,1213330
848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,830.8447265625,1399463
876.7999877929688,895.0,872.2000122070312,890.9000244140625,850.90185546875,995816
911.0,925.6500244140625,894.9000244140625,909.5999755859375,868.7622680664062,2152832
908.8499755859375,929.7999877929688,904.0499877929688,927.25,885.619873046875,1296404
930.5499877929688,938.5,917.4500122070312,931.8499755859375,890.0133666992188,1531845
934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140625,879.3162841796875,960407
927.0,944.8499755859375,927.0,938.0499877929688,895.9349975585938,873968
945.9500122070312,948.3499755859375,932.1500244140625,939.5,897.3199462890625,833784
940.0,954.8499755859375,936.8499755859375,939.25,897.0811157226562,1014336
939.0,960.0,926.0999755859375,954.7000122070312,911.8374633789062,1178357
958.0,968.75,946.25,962.0,918.8097534179688,1470775
958.5,974.9000244140625,951.1500244140625,972.7000122070312,929.0294189453125,1826181
974.7000122070312,985.5,967.25,975.0999755859375,931.3215942382812,1421106
980.4000244140625,980.4000244140625,951.5499877929688,956.6500244140625,913.699951171875,1383281
958.7000122070312,989.7000122070312,957.9500122070312,987.5,943.1649169921875,1627998
996.8499755859375,997.0999755859375,980.0,983.9000244140625,939.7265625,1026192
983.2999877929688,989.7999877929688,971.0,974.3499755859375,930.6052856445312,761235
975.0,994.75,974.0499877929688,987.2000122070312,942.8783569335938,1154065
994.6500244140625,1009.1500244140625,982.2999877929688,1001.9500122070312,956.9661254882812,1261875
1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,958.6853637695312,1082989
1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,955.6289672851562,1205753
1001.5,1010.0,978.0,981.0,936.9566650390625,692829
982.0,1005.0,982.0,999.5999755859375,954.7216186523438,676739
997.9000244140625,1021.7999877929688,996.2000122070312,1006.6500244140625,961.4551391601562,1178976
1005.0999755859375,1006.0,962.0,974.6500244140625,930.8917846679688,1178158
979.5499877929688,990.0,972.4000244140625,976.9500122070312,933.0885620117188,798634
967.0,990.6500244140625,952.2999877929688,988.0499877929688,943.690185546875,808690
992.0999755859375,1009.0999755859375,952.0,968.5499877929688,925.065673828125,1149060
978.0,985.75,960.0,970.3499755859375,926.784912109375,758269
975.0,987.7000122070312,973.0,983.0499877929688,938.9146728515625,485694
980.0,989.0,969.5999755859375,973.2000122070312,929.5069580078125,816473
960.0,965.0,930.5,936.4500122070312,894.4068603515625,1049248
949.0,965.0,945.2000122070312,962.25,919.0485229492188,705947
949.5999755859375,967.5,943.9500122070312,961.8499755859375,918.66650390625,600878
970.0,970.5499877929688,948.7000122070312,959.3499755859375,916.2786865234375,560736
962.2999877929688,972.6500244140625,935.7999877929688,940.1500244140625,897.9407958984375,1180407
970.0,1048.0,970.0,1033.0,986.6220703125,13562497
1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,988.1025390625,4351369
1041.0,1069.949951171875,1038.0,1046.300048828125,999.3250732421875,3357200
1038.800048828125,1048.949951171875,1027.550048828125,1032.5,986.1445922851562,1757289
1020.0,1025.0,998.75,1007.0999755859375,961.8849487304688,1497599
1003.0,1019.9500122070312,958.4000244140625,967.3499755859375,923.9196166992188,1496830
969.2000122070312,994.25,950.0999755859375,988.3499755859375,943.9767456054688,2296845
974.5,980.0,926.9000244140625,935.4000244140625,893.404052734375,1294615
946.0,958.0,914.25,919.25,877.9791259765625,1473361
925.0,932.5499877929688,912.0499877929688,921.5999755859375,880.2235717773438,1010872
927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,928.1697387695312,1637953
974.0,987.6500244140625,964.5499877929688,980.3499755859375,936.3358764648438,1334854
955.0999755859375,969.2999877929688,944.2999877929688,952.0999755859375,909.3541870117188,820520
968.9500122070312,994.5,964.2999877929688,989.1500244140625,944.7408447265625,1455732
995.0,995.9000244140625,967.0999755859375,970.2000122070312,926.6416015625,811232
975.0,982.0,960.2000122070312,964.3499755859375,921.05419921875,1201622
970.0,974.0499877929688,918.1500244140625,920.5999755859375,879.2684326171875,1039711
928.0,939.7999877929688,888.9500122070312,932.25,890.3953857421875,1751250
939.9000244140625,959.9000244140625,925.7999877929688,934.25,892.3056640625,1671471
949.4500122070312,959.0,942.5499877929688,949.9500122070312,907.30078125,1100892
954.0,955.0,942.3499755859375,948.5,905.9158325195312,1644812
952.4000244140625,958.5999755859375,938.1500244140625,945.2999877929688,902.8594970703125,1016784
948.7000122070312,957.3499755859375,945.0,950.1500244140625,907.4918823242188,1260814
956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,893.6904907226562,862099
935.7000122070312,948.25,924.2000122070312,946.5999755859375,904.1011352539062,1066431
944.8499755859375,948.0,933.5499877929688,941.2000122070312,898.943603515625,807541
943.9500122070312,953.5,932.0,936.5999755859375,894.550048828125,760538
933.7000122070312,943.7000122070312,927.1500244140625,941.6500244140625,899.3734130859375,552903
934.0,948.0999755859375,930.5999755859375,944.3499755859375,901.9521484375,489312
938.7999877929688,938.7999877929688,900.0,906.4000244140625,865.7059936523438,848042
905.0,927.0,901.3499755859375,908.4500122070312,867.6640014648438,615268
901.3499755859375,909.8499755859375,868.0999755859375,872.75,845.1963500976562,2176399
880.0,889.5,851.0,853.75,838.8101196289062,1346343
849.9500122070312,855.0,834.9000244140625,838.0499877929688,823.3848266601562,920356
845.0,848.5,781.0499877929688,793.2000122070312,779.3197021484375,1631418
805.0,826.0,792.5499877929688,821.4000244140625,807.0262451171875,1534004
821.0,821.0,791.2999877929688,794.2999877929688,780.400390625,1590458
800.0,807.5499877929688,782.0499877929688,792.6500244140625,778.779296875,951915
804.0,810.5,797.3499755859375,808.0,793.8607177734375,847793
834.5,834.5,810.5999755859375,813.6500244140625,799.411865234375,1609502
813.0,817.9500122070312,803.0,814.9500122070312,800.6890869140625,654137
808.0,811.0,803.7000122070312,806.75,792.632568359375,467974
805.7999877929688,812.0999755859375,790.0,793.3499755859375,779.467041015625,775514
791.0,804.9000244140625,773.3499755859375,795.3499755859375,781.4320068359375,770388
800.9000244140625,805.7000122070312,788.25,803.3499755859375,789.2920532226562,493317
810.75,814.9000244140625,801.0,803.4000244140625,789.3411865234375,702545
804.5,814.5,801.9000244140625,813.1500244140625,798.9205932617188,677194
811.0,824.0,796.8499755859375,819.6500244140625,805.3068237304688,1984221
827.0,839.0,822.25,836.4500122070312,821.8128662109375,1963294
835.0,844.4500122070312,828.1500244140625,843.0999755859375,828.346435546875,1077720
839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,820.4373168945312,645833
840.0,844.2999877929688,832.5999755859375,837.8499755859375,823.1882934570312,725104
837.9500122070312,848.0,835.0,841.1500244140625,826.4306030273438,950301
842.0,856.75,841.0,854.5,839.5469970703125,1062779
862.0,863.25,856.0,858.7999877929688,843.771728515625,536664
857.7999877929688,863.9000244140625,853.0,857.7000122070312,842.6909790039062,595873
865.0,870.7000122070312,858.0,862.5999755859375,847.5051879882812,578773
866.4000244140625,879.5999755859375,862.0,876.7000122070312,861.3585205078125,755682
880.0,883.0,868.0,870.75,855.5126342773438,572186
871.0,896.0,867.9000244140625,892.7000122070312,877.0785522460938,968433
893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,856.3969116210938,791497
869.2000122070312,880.7999877929688,863.75,878.5999755859375,863.2252197265625,747154
885.0,893.9000244140625,876.4500122070312,890.0,874.42578125,569107
901.0,913.0,896.3499755859375,909.9000244140625,893.9775390625,1176936
911.0,947.0,910.0,944.0499877929688,927.5299072265625,1450419
944.0499877929688,949.0,934.1500244140625,942.9500122070312,926.44921875,949852
946.2999877929688,947.5999755859375,929.0999755859375,937.9500122070312,921.5366821289062,702899
939.0,962.0,936.2999877929688,950.7999877929688,934.1618041992188,1682996
955.25,957.3499755859375,942.0,948.5,931.9020385742188,751942
949.0,962.4000244140625,942.75,957.0,940.2532958984375,1140055
1015.0,1086.550048828125,1010.0999755859375,1074.1500244140625,1055.353271484375,15504357
1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,1056.77783203125,2782046
1070.0,1160.0,1068.0999755859375,1118.9000244140625,1099.3201904296875,10654214
1126.5,1138.0,1104.5,1122.5,1102.857177734375,2577899
1130.0,1140.0,1100.0,1107.0999755859375,1087.7266845703125,1462856
1103.0,1122.25,1091.0,1118.25,1098.6815185546875,2042013
1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,1104.4783935546875,8907831
1119.0,1119.0,1079.199951171875,1087.5,1068.4697265625,2861331
1079.0,1106.800048828125,1063.0999755859375,1101.25,1081.97900390625,3151149
1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,1075.98583984375,2254878
1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1080.554443359375,1126027
1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,1091.1654052734375,2444978
1051.0,1137.0,1051.0,1132.4000244140625,1112.583984375,2469682
1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1109.783935546875,1693174
1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1119.166748046875,1390775
1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,1100.2044677734375,2601751
1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1099.5657958984375,1069350
1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1100.4010009765625,1101924
1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,1105.4608154296875,929641
1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,1097.355224609375,870236
1125.0,1127.449951171875,1108.800048828125,1113.050048828125,1093.5726318359375,702066
1119.800048828125,1163.199951171875,1115.550048828125,1159.75,1139.455322265625,3385341
1173.949951171875,1194.0,1158.3499755859375,1160.699951171875,1140.388671875,4497078
1148.0,1168.949951171875,1140.800048828125,1155.9000244140625,1135.6727294921875,1435793
1161.699951171875,1176.6500244140625,1136.25,1170.300048828125,1149.82080078125,1546094
1168.0,1169.75,1090.949951171875,1105.75,1086.4002685546875,2492742
1108.0,1118.0,1090.0,1102.75,1083.4527587890625,1199413
1111.0,1134.199951171875,1110.0999755859375,1113.6500244140625,1094.162109375,1072438
1109.0,1119.9000244140625,1090.199951171875,1097.300048828125,1078.0982666015625,860142
1092.5,1157.0,1090.550048828125,1150.050048828125,1129.9251708984375,3258442
1154.9000244140625,1161.449951171875,1126.5999755859375,1134.4000244140625,1114.5489501953125,2377503
1121.0,1127.5,1031.6500244140625,1063.3499755859375,1044.7423095703125,4692089
1067.199951171875,1077.050048828125,1035.0,1067.199951171875,1048.52490234375,2046370
1053.0,1066.6500244140625,1042.199951171875,1047.949951171875,1029.6116943359375,1042615
1076.0,1125.0,1071.1500244140625,1093.0,1073.8734130859375,5790446
1088.0,1109.949951171875,1048.550048828125,1104.75,1085.4178466796875,2948687
1098.0,1131.9000244140625,1082.4000244140625,1093.699951171875,1074.5611572265625,3073292
1111.0,1149.6500244140625,1106.800048828125,1140.949951171875,1120.9842529296875,3217331
1148.949951171875,1154.3499755859375,1138.1500244140625,1147.8499755859375,1127.7635498046875,2074065
1144.0,1189.5,1140.0,1181.800048828125,1161.1195068359375,4737463
1169.8499755859375,1214.0,1160.800048828125,1199.6500244140625,1178.6572265625,5201365
1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,1143.974853515625,2871961
1170.199951171875,1173.0,1146.5,1162.949951171875,1142.599365234375,2138197
1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1131.693603515625,1477297
1175.0,1177.300048828125,1140.75,1143.699951171875,1123.6861572265625,1255257
1143.949951171875,1168.0,1130.0,1162.0,1141.666015625,1658559
1170.0999755859375,1180.0,1153.5,1166.449951171875,1146.0380859375,1828207
1170.0,1171.199951171875,1155.800048828125,1164.25,1143.8765869140625,1282883
1163.0,1163.75,1147.0,1158.1500244140625,1137.8834228515625,725540
1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1123.48974609375,1002594
1159.0,1160.0,1151.050048828125,1156.75,1136.5078125,214740
1160.050048828125,1186.0,1151.0,1180.6500244140625,1159.9896240234375,1667372
1184.5,1199.9000244140625,1173.0,1188.1500244140625,1167.3583984375,2008073
1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,1112.141845703125,6601985
1136.0,1149.0,1124.699951171875,1132.800048828125,1112.97705078125,1926174
1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1122.21240234375,1605249
1147.0,1158.0,1130.0,1132.75,1112.9278564453125,1232415
1132.0,1141.8499755859375,1125.199951171875,1131.5,1111.69970703125,1089567
1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1103.6922607421875,1371711
1125.0,1145.4000244140625,1121.0,1122.3499755859375,1102.7098388671875,1348034
1129.0,1136.0,1108.0,1111.949951171875,1092.4918212890625,1268573
1113.0,1117.0,1066.0999755859375,1070.25,1051.521484375,1892318
1085.0,1090.9000244140625,1065.0,1067.5,1048.8197021484375,901885
1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,1046.6090087890625,673296
1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,1038.6998291015625,717692
1053.0,1064.199951171875,1038.050048828125,1049.199951171875,1030.83984375,862086
1048.0,1051.550048828125,1032.0,1036.199951171875,1018.0673217773438,644347
1038.800048828125,1042.0,997.0,1015.75,997.9752197265625,1510831
1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,1018.1657104492188,1300208
1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,1021.0148315429688,549767
1042.9000244140625,1046.800048828125,1024.199951171875,1028.5,1010.5021362304688,829776
1031.800048828125,1036.75,1019.5999755859375,1023.7999877929688,1005.8843383789062,660819
1027.050048828125,1040.300048828125,1024.5999755859375,1032.0999755859375,1014.0391235351562,636738
1034.300048828125,1043.300048828125,1032.0999755859375,1038.8499755859375,1020.6709594726562,590946
1040.0,1044.0999755859375,1025.0,1028.199951171875,1010.2073364257812,529315
1030.0,1042.9000244140625,1029.199951171875,1035.5,1017.379638671875,735398
1041.0,1058.949951171875,1037.0999755859375,1048.699951171875,1030.3486328125,1169027
1048.0,1053.0,1031.050048828125,1039.3499755859375,1021.1622314453125,1021911
1044.0999755859375,1071.449951171875,1039.800048828125,1056.699951171875,1038.2086181640625,1495223
1055.0,1060.5999755859375,1040.949951171875,1043.199951171875,1024.94482421875,1047006
1046.300048828125,1047.6500244140625,1021.7000122070312,1029.5,1011.484619140625,683379
1032.449951171875,1049.0,1026.0,1046.25,1027.9415283203125,747048
1049.949951171875,1056.949951171875,1026.25,1033.75,1015.6602783203125,770753
1033.0,1039.5,1025.300048828125,1034.1500244140625,1016.0532836914062,633628
1034.9000244140625,1045.449951171875,1032.199951171875,1033.699951171875,1015.611083984375,535565
1038.0,1044.9000244140625,1035.0,1036.5,1018.3621215820312,706162
1039.199951171875,1042.949951171875,1022.0999755859375,1026.699951171875,1008.7335815429688,545640
1025.800048828125,1025.800048828125,985.7000122070312,991.5,974.1495971679688,1758284
992.5,997.9000244140625,968.7999877929688,988.6500244140625,971.3494873046875,1640959
990.7000122070312,991.0999755859375,968.4000244140625,979.0,961.8683471679688,856249
985.2000122070312,996.5,960.9500122070312,965.5999755859375,948.7028198242188,1035557
970.4500122070312,974.9500122070312,933.0999755859375,940.25,923.7964477539062,1218644
933.8499755859375,937.0999755859375,889.0499877929688,891.7000122070312,876.0960083007812,1406373
897.0,916.1500244140625,876.7999877929688,906.7999877929688,890.9317626953125,836992
911.3499755859375,923.7999877929688,909.2000122070312,918.4000244140625,902.3287963867188,968330
922.4500122070312,939.4000244140625,915.5999755859375,933.2000122070312,916.8698120117188,1018813
928.0,935.0,922.0,928.5499877929688,912.3011474609375,918301
931.5999755859375,947.0,930.7999877929688,937.1500244140625,920.7506713867188,874888
941.8499755859375,943.7000122070312,930.1500244140625,941.3499755859375,924.8771362304688,745481
945.0,948.5999755859375,938.1500244140625,941.7000122070312,925.2210693359375,498529
942.0,943.8499755859375,926.0499877929688,931.6500244140625,915.346923828125,728111
934.7000122070312,946.2999877929688,925.8499755859375,942.1500244140625,925.6632080078125,835241
942.1500244140625,956.0,938.5,948.2999877929688,931.70556640625,1100983
950.0,960.9000244140625,947.5,958.2999877929688,941.5305786132812,653230
959.2000122070312,972.4000244140625,953.1500244140625,968.5499877929688,951.6011962890625,933245
973.0,975.0,962.4000244140625,967.75,950.815185546875,643479
971.75,978.5999755859375,969.0,973.25,956.2189331054688,593507
973.9500122070312,976.0,964.0499877929688,974.5999755859375,957.5452880859375,390146
976.5999755859375,981.7999877929688,969.5,970.3499755859375,953.3696899414062,356574
975.25,989.1500244140625,970.3499755859375,987.2000122070312,969.9248657226562,885830
991.5499877929688,1000.5,988.3499755859375,998.9500122070312,981.46923828125,734651
997.0,998.9500122070312,978.2999877929688,980.4500122070312,963.29296875,598387
981.0,987.7000122070312,973.0,975.8499755859375,958.7734375,418246
975.8499755859375,978.6500244140625,971.2000122070312,977.1500244140625,960.0507202148438,290614
977.1500244140625,984.0,967.0499877929688,971.7999877929688,954.7943115234375,444221
970.0,970.0,948.4000244140625,950.4000244140625,933.7688598632812,623055
954.6500244140625,960.2999877929688,929.4000244140625,945.0,928.4633178710938,648243
945.0,960.7000122070312,936.4000244140625,955.3499755859375,938.6321411132812,549412
958.0,979.0,955.0,973.4000244140625,956.3663330078125,759060
980.0,985.0999755859375,942.4500122070312,956.1500244140625,939.418212890625,1175811
948.0999755859375,986.75,912.0,967.25,950.323974609375,2772046
968.5999755859375,999.0,961.0499877929688,969.9500122070312,952.9766845703125,1424837
970.0,1010.0,967.0499877929688,1006.7000122070312,989.0836181640625,1203295
1011.75,1040.0,1003.2000122070312,1030.949951171875,1012.9091796875,2630267
1032.0,1041.25,1011.5,1029.4000244140625,1011.3864135742188,1004359
1021.0,1036.0,1010.75,1012.5499877929688,994.8312377929688,661402
1013.2000122070312,1026.199951171875,1004.0,1020.2999877929688,1002.4456176757812,724694
1020.7000122070312,1028.0,1009.3499755859375,1017.2999877929688,999.4981079101562,560147
1019.0,1023.6500244140625,1007.25,1009.9500122070312,992.2767333984375,386474
1009.9500122070312,1019.9000244140625,1004.0999755859375,1010.6500244140625,992.9645385742188,626181
1013.0,1035.0,1011.0999755859375,1024.9000244140625,1006.9651489257812,1129579
1024.050048828125,1033.3499755859375,1015.5499877929688,1018.8499755859375,1001.02099609375,466079
1020.6500244140625,1025.699951171875,1004.5,1010.9500122070312,993.25927734375,598142
1012.0,1017.9500122070312,998.0,1000.25,982.7464599609375,574836
1000.25,1001.5999755859375,958.5499877929688,965.2000122070312,948.309814453125,1803876
969.0,989.9000244140625,962.25,972.8499755859375,955.825927734375,1070215
978.0,984.6500244140625,968.5,972.0999755859375,955.0890502929688,839873
972.0,984.5,961.0999755859375,974.8499755859375,957.7909545898438,1644171
976.0,980.9500122070312,965.2000122070312,975.0,957.9383544921875,715101
972.0,999.0,972.0,994.5,977.0971069335938,610565
997.0,998.1500244140625,984.9000244140625,989.0999755859375,971.7915649414062,576642
990.0999755859375,1013.0,989.0999755859375,1007.9500122070312,990.311767578125,949753
1010.9500122070312,1011.9500122070312,999.5499877929688,1002.0499877929688,984.5149536132812,775814
1001.7999877929688,1016.0,992.0999755859375,1010.7999877929688,993.1118774414062,632362
1011.0,1015.9000244140625,990.6500244140625,993.25,975.8689575195312,595044
988.0,989.8499755859375,970.7999877929688,980.75,963.5877075195312,534453
980.0,985.0999755859375,961.2999877929688,965.1500244140625,948.2607421875,639656
967.7000122070312,975.0,954.0,966.5,949.5870971679688,618342
977.0,983.5,960.0,963.2999877929688,946.4430541992188,340658
965.9500122070312,965.9500122070312,943.25,958.5,941.72705078125,634780
963.4000244140625,969.5999755859375,957.5,963.0999755859375,946.2465209960938,581953
962.4000244140625,962.4000244140625,934.25,950.4000244140625,933.7688598632812,698608
951.0,957.7000122070312,948.0,953.2000122070312,936.5198364257812,366923
953.0,965.7999877929688,951.2999877929688,961.5,944.674560546875,350721
960.0,971.8499755859375,952.0499877929688,968.0999755859375,951.1590576171875,657902
964.0,970.0,950.0,953.9500122070312,937.2567138671875,572686
954.0,960.6500244140625,948.1500244140625,955.0499877929688,938.33740234375,372570
956.4500122070312,960.1500244140625,950.4000244140625,953.7999877929688,937.1093139648438,498770
953.7999877929688,961.0,945.0,954.75,938.0426635742188,608017
959.5499877929688,981.0499877929688,958.0499877929688,972.4500122070312,955.4329833984375,689153
979.9500122070312,983.0,973.0999755859375,977.1500244140625,960.0507202148438,399269
975.0499877929688,977.0,959.25,975.5999755859375,958.52783203125,479875
975.7000122070312,990.0,972.4000244140625,989.1500244140625,971.8407592773438,393374
993.9500122070312,1004.75,985.0,1003.6500244140625,986.0869750976562,647601
1008.0,1018.4500122070312,1002.5999755859375,1016.7999877929688,999.0068359375,620280
1018.0,1027.0,1012.0499877929688,1020.6500244140625,1002.7894897460938,587158
1020.0,1029.0,1016.5,1026.1500244140625,1008.1932983398438,468566
1022.0,1029.9000244140625,986.6500244140625,990.8499755859375,973.5109252929688,608548
980.0,980.0,926.0499877929688,932.0999755859375,915.7890014648438,6210562
934.0,939.9000244140625,921.6500244140625,933.4000244140625,917.0663452148438,1912439
930.2000122070312,945.5,927.0,942.7000122070312,926.2035522460938,1395931
945.5499877929688,948.7999877929688,937.5,944.4500122070312,927.9229125976562,835643
