Open,High,Low,Close,Adj Close,Volume
324.6499938964844,339.29998779296875,324.0,332.75,199.7166748046875,20023683
330.75,340.45001220703125,329.0,338.20001220703125,202.98776245117188,13264427
343.04998779296875,343.04998779296875,290.29998779296875,309.54998779296875,185.7919921875,69494735
309.6000061035156,332.3999938964844,309.6000061035156,328.3500061035156,197.07579040527344,58648584
344.8999938964844,361.0,337.6000061035156,354.6000061035156,212.83103942871094,333341211
344.8999938964844,353.25,340.45001220703125,345.6000061035156,207.42919921875,29083799
345.0,373.20001220703125,342.3500061035156,367.6000061035156,220.63363647460938,40281820
359.75,366.79998779296875,349.29998779296875,353.8999938964844,212.410888671875,24405163
352.70001220703125,355.8999938964844,343.1000061035156,346.79998779296875,208.1494598388672,11884679
346.95001220703125,354.0,336.0,338.8500061035156,203.37789916992188,17562378
344.0,349.75,335.0,347.25,208.41952514648438,10966477
347.0,347.20001220703125,334.0,337.8999938964844,202.80767822265625,14527577
342.70001220703125,347.45001220703125,335.6499938964844,337.29998779296875,202.44754028320312,12609066
336.75,343.6000061035156,334.1000061035156,335.70001220703125,201.4872589111328,8612257
340.0,348.5,338.04998779296875,344.1499938964844,206.55894470214844,20032367
346.0,349.0,337.04998779296875,341.79998779296875,205.14846801757812,20455793
345.5,350.95001220703125,343.3500061035156,348.45001220703125,209.13980102539062,14212623
347.0,352.5,346.0,349.70001220703125,209.89004516601562,8770813
357.5,360.3999938964844,354.70001220703125,356.1499938964844,213.7613525390625,16823625
357.5,361.6499938964844,354.5,359.8999938964844,216.01210021972656,11846524
359.95001220703125,361.20001220703125,352.0,352.95001220703125,211.84071350097656,7353408
353.1499938964844,360.45001220703125,352.3999938964844,357.5,214.57164001464844,13849801
345.6499938964844,347.6499938964844,330.70001220703125,332.54998779296875,207.42962646484375,12501229
327.0,327.8999938964844,315.6499938964844,323.20001220703125,201.59751892089844,10352390
329.0,340.3999938964844,326.1000061035156,336.8500061035156,210.1117706298828,8777083
340.0,343.5,338.45001220703125,342.0,213.3240966796875,4817620
345.0,352.45001220703125,342.5,344.0,214.5715789794922,7557268
346.1499938964844,350.3500061035156,339.54998779296875,345.79998779296875,215.69435119628906,6096013
348.0,348.6000061035156,336.54998779296875,340.3999938964844,212.32606506347656,7521417
343.6499938964844,346.3999938964844,341.25,344.79998779296875,215.07061767578125,4120120
342.54998779296875,345.79998779296875,337.5,339.45001220703125,211.73355102539062,4510924
339.70001220703125,342.5,332.54998779296875,333.29998779296875,207.89743041992188,5044789
333.29998779296875,344.45001220703125,333.29998779296875,341.20001220703125,212.82510375976562,6299731
341.0,355.0,340.45001220703125,353.79998779296875,220.68438720703125,9043533
357.1000061035156,357.3999938964844,330.04998779296875,335.25,209.11375427246094,28238896
336.54998779296875,338.45001220703125,332.6499938964844,333.8500061035156,208.24049377441406,9231180
334.0,340.3500061035156,332.0,338.3999938964844,211.07858276367188,9683833
339.8999938964844,341.3500061035156,333.5,338.20001220703125,210.953857421875,6418949
338.95001220703125,341.29998779296875,336.0,339.20001220703125,211.5775909423828,4237835
339.75,339.79998779296875,329.3999938964844,331.04998779296875,206.49395751953125,8957542
332.0,336.6499938964844,330.3500061035156,332.6499938964844,207.49195861816406,6781225
335.3999938964844,344.0,333.8500061035156,339.70001220703125,211.8894805908203,10653446
340.0,343.20001220703125,334.04998779296875,336.20001220703125,209.7063446044922,6325976
334.0,334.0,319.75,325.79998779296875,203.21926879882812,13870740
324.8999938964844,327.95001220703125,320.1499938964844,322.45001220703125,201.1297149658203,10477124
319.5,330.45001220703125,318.0,324.6000061035156,202.47076416015625,37369055
324.95001220703125,329.29998779296875,324.25,327.1499938964844,204.0613250732422,7463125
324.95001220703125,328.20001220703125,318.6000061035156,323.29998779296875,201.65988159179688,10563621
322.0,325.75,310.25,312.1000061035156,194.67384338378906,10949389
310.54998779296875,319.0,307.20001220703125,318.04998779296875,198.3851318359375,7732802
315.0,332.0,312.04998779296875,328.20001220703125,204.7162628173828,13373574
330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,204.37322998046875,15967353
330.0,330.6499938964844,315.5,321.75,200.6930694580078,14273583
323.8999938964844,339.0,322.0,338.1499938964844,210.92263793945312,12026843
339.0,344.0,336.1499938964844,343.25,214.1038055419922,8070763
335.0,351.79998779296875,329.1499938964844,345.29998779296875,215.38246154785156,15147036
345.0,362.75,343.6000061035156,356.3500061035156,222.27496337890625,20184671
358.1499938964844,371.0,355.95001220703125,365.3500061035156,227.88876342773438,15757583
368.25,374.79998779296875,359.29998779296875,369.45001220703125,230.44619750976562,14209893
371.5,378.95001220703125,364.20001220703125,376.6499938964844,234.9371795654297,17184515
378.0,385.8500061035156,375.5,379.5,236.71487426757812,11642228
378.0,384.45001220703125,372.25,378.04998779296875,235.81045532226562,9277013
370.04998779296875,374.8500061035156,359.6000061035156,361.5,225.48731994628906,11817623
369.0,374.29998779296875,355.45001220703125,371.95001220703125,232.0055694580078,12010968
375.0,375.0,362.04998779296875,367.1000061035156,228.98033142089844,9223294
369.8500061035156,373.3500061035156,365.6000061035156,368.95001220703125,230.13429260253906,7177358
368.0,371.6000061035156,362.5,364.0,227.0467071533203,4497068
363.5,365.6000061035156,353.1000061035156,353.95001220703125,220.77793884277344,5793689
346.0,352.45001220703125,339.3500061035156,350.1000061035156,218.37652587890625,9895715
352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,219.68637084960938,9341304
342.0,351.45001220703125,335.70001220703125,338.04998779296875,210.8602752685547,13040748
345.8999938964844,365.54998779296875,345.5,362.6000061035156,226.17344665527344,12293768
360.8999938964844,381.3999938964844,356.75,380.29998779296875,237.2139129638672,13822663
384.0,396.0,382.0,387.29998779296875,241.5802001953125,15610682
400.0,401.0,383.29998779296875,395.95001220703125,246.97567749023438,59451460
393.3999938964844,398.75,370.5,373.3999938964844,232.9099884033203,19180902
374.0,389.20001220703125,373.45001220703125,387.3999938964844,241.64251708984375,17901437
396.3999938964844,396.3999938964844,372.5,381.3500061035156,237.86886596679688,19093725
369.95001220703125,375.0,365.45001220703125,371.25,239.74159240722656,10587981
371.5,379.5,363.45001220703125,378.25,244.261962890625,12346925
377.79998779296875,385.0,376.20001220703125,378.20001220703125,244.2296905517578,9045446
378.20001220703125,380.0,371.6499938964844,375.79998779296875,242.67982482910156,5116985
370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,230.99143981933594,8197001
362.0,375.5,359.29998779296875,373.3500061035156,241.09771728515625,9118574
374.8999938964844,382.5,373.5,378.45001220703125,244.39111328125,10989483
383.0,407.45001220703125,380.54998779296875,400.04998779296875,258.3396911621094,26819133
404.70001220703125,416.0,402.0,404.04998779296875,260.9227600097656,22136086
407.6499938964844,411.75,398.0,408.6499938964844,263.893310546875,12118980
407.79998779296875,417.45001220703125,407.0,411.1499938964844,265.5077209472656,11816201
413.8999938964844,415.29998779296875,406.25,410.54998779296875,265.1202697753906,8213490
408.0,417.8500061035156,406.0,413.3999938964844,266.9607238769531,8658384
414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,264.9911193847656,6273174
410.0,410.29998779296875,396.54998779296875,398.70001220703125,257.46795654296875,8216568
399.25,410.8500061035156,399.25,403.3500061035156,260.47076416015625,9571444
405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,262.0528869628906,8522750
406.0,423.70001220703125,406.0,421.45001220703125,272.1591491699219,11316771
425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,270.5124816894531,6544847
417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,279.3594665527344,9864785
434.0,437.3500061035156,424.29998779296875,425.5,274.7745361328125,7125701
427.0,434.5,424.70001220703125,430.29998779296875,277.8742370605469,5251094
430.95001220703125,440.75,430.45001220703125,437.75,282.6851806640625,6488235
433.0,434.79998779296875,414.1499938964844,417.0,269.2855224609375,10163306
422.0,427.54998779296875,421.3999938964844,425.79998779296875,274.96826171875,4532025
425.95001220703125,431.79998779296875,418.75,424.1499938964844,273.9027404785156,5410588
426.95001220703125,437.5,422.04998779296875,427.54998779296875,276.09832763671875,6170452
427.95001220703125,428.95001220703125,417.5,421.8999938964844,272.44976806640625,4326156
422.0,426.1000061035156,417.1499938964844,424.95001220703125,274.4193420410156,8243160
419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,268.5105285644531,4288543
404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,259.66357421875,6329044
405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,265.79833984375,5690783
411.79998779296875,418.0,405.45001220703125,412.6499938964844,266.47637939453125,7572088
417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,265.83062744140625,6480515
414.0,419.70001220703125,406.1000061035156,408.3500061035156,263.6996154785156,18580213
408.0,409.3500061035156,399.5,407.8500061035156,263.3766784667969,9271760
412.0,412.0,392.5,395.20001220703125,255.20773315429688,16352730
402.5,409.5,400.6499938964844,405.20001220703125,261.6654357910156,11573563
365.0,372.0,356.04998779296875,360.3999938964844,252.35269165039062,17372415
356.3999938964844,358.0,347.1499938964844,350.1499938964844,245.1756591796875,7155146
345.0,352.8999938964844,328.0,330.3500061035156,231.3116912841797,10077453
331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,228.1957550048828,12430816
321.8500061035156,325.79998779296875,304.20001220703125,314.25,220.03842163085938,16664763
317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,205.089111328125,20305913
294.5,302.45001220703125,279.54998779296875,287.1499938964844,201.0629425048828,18365763
295.0,328.95001220703125,294.04998779296875,321.0,224.7647705078125,27785998
324.95001220703125,325.70001220703125,316.25,319.79998779296875,223.9245147705078,12682808
308.0,311.70001220703125,297.70001220703125,303.54998779296875,212.54624938964844,15575272
316.0,319.79998779296875,309.6000061035156,314.3999938964844,220.14346313476562,11619010
307.0,311.5,292.70001220703125,305.6499938964844,214.0166778564453,18449758
307.6499938964844,316.8999938964844,303.1499938964844,305.5,213.91163635253906,11923967
307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,213.45654296875,10971726
306.79998779296875,314.29998779296875,294.0,313.04998779296875,219.1981964111328,11117630
316.0,319.04998779296875,303.45001220703125,307.8500061035156,215.55711364746094,11035458
309.25,314.75,307.20001220703125,313.20001220703125,219.30320739746094,7700826
310.0,327.3999938964844,309.20001220703125,320.8999938964844,224.6947479248047,52366423
320.5,325.0,313.25,316.04998779296875,221.29879760742188,9150761
316.25,323.0,315.6499938964844,321.75,225.2899169921875,6242334
323.5,325.20001220703125,315.45001220703125,316.8999938964844,221.89395141601562,10358738
310.3999938964844,323.3999938964844,310.0,320.70001220703125,224.5547332763672,11751642
317.0,320.70001220703125,312.25,314.8999938964844,220.4935302734375,11390344
316.8999938964844,317.45001220703125,311.54998779296875,313.25,219.33819580078125,4734993
311.3999938964844,316.0,299.3500061035156,302.8999938964844,212.0911102294922,11747620
299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,210.90078735351562,6147803
295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,202.84848022460938,7487440
289.0,296.20001220703125,288.25,291.1499938964844,203.86375427246094,7645723
291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,204.00379943847656,6160021
295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,187.2689666748047,14390002
267.45001220703125,272.0,262.79998779296875,263.95001220703125,184.81826782226562,13852870
262.79998779296875,262.79998779296875,221.75,230.4499969482422,161.36151123046875,49070694
236.4499969482422,243.64999389648438,227.0,236.0500030517578,165.2826385498047,51220904
234.85000610351562,234.85000610351562,221.0,222.10000610351562,155.51480102539062,22944315
221.0500030517578,226.0,216.10000610351562,219.4499969482422,153.65928649902344,20938353
220.4499969482422,224.89999389648438,217.5,221.4499969482422,155.05967712402344,21355402
227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,159.5059814453125,15977006
226.89999389648438,235.75,222.0,234.8000030517578,164.4073944091797,23261360
231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,162.48182678222656,14692258
232.5500030517578,234.35000610351562,222.3000030517578,223.0,156.14500427246094,13598410
221.10000610351562,223.60000610351562,206.0,213.9499969482422,149.8081817626953,26130465
212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,151.6636962890625,10536164
219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,151.9788055419922,13760066
213.5,215.0,206.25,214.4499969482422,150.1582794189453,21776088
218.0,228.89999389648438,216.0500030517578,227.6999969482422,159.43594360351562,18550009
232.39999389648438,233.0,221.0500030517578,224.0,156.84519958496094,20385518
223.0,232.3000030517578,221.3000030517578,229.4499969482422,160.6613006591797,16001815
228.39999389648438,236.8000030517578,225.1999969482422,230.75,161.5715789794922,17927232
230.5,233.60000610351562,228.0,231.9499969482422,162.41180419921875,13199027
235.9499969482422,235.9499969482422,226.5,227.89999389648438,159.57598876953125,15126859
230.25,230.6999969482422,224.8000030517578,227.85000610351562,159.5409698486328,12239038
231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,166.26290893554688,15984360
237.39999389648438,240.6999969482422,229.5,238.75,167.17318725585938,20854834
248.0,259.79998779296875,245.0,253.1999969482422,177.29110717773438,58620970
256.0,256.04998779296875,251.10000610351562,254.8000030517578,178.4114227294922,19890154
257.0,259.95001220703125,255.10000610351562,258.3500061035156,180.8971405029297,15511814
260.3999938964844,261.45001220703125,253.60000610351562,258.0,180.6520538330078,23018426
240.0,244.89999389648438,238.85000610351562,241.39999389648438,182.84866333007812,18479077
240.0,244.1999969482422,235.89999389648438,243.39999389648438,184.3635711669922,10992106
243.1999969482422,247.60000610351562,240.64999389648438,245.5,185.95420837402344,11285482
245.60000610351562,256.5,245.25,254.3000030517578,192.6197967529297,20997947
256.75,257.3999938964844,253.25,255.39999389648438,193.45297241210938,10114375
255.0,255.0,247.1999969482422,252.60000610351562,191.3321533203125,11012297
251.5,254.5,246.25,248.89999389648438,188.529541015625,9843948
249.89999389648438,253.6999969482422,245.75,250.25,189.55210876464844,9463532
250.14999389648438,256.8500061035156,250.14999389648438,253.25,191.824462890625,13811834
253.25,258.0,253.14999389648438,256.75,194.4755401611328,7700478
257.75,259.8500061035156,252.0,256.3500061035156,194.1725616455078,11891569
258.0,260.45001220703125,255.5,256.54998779296875,194.32403564453125,6782061
256.54998779296875,264.95001220703125,255.3000030517578,262.45001220703125,198.7930145263672,14399499
264.0,266.70001220703125,254.5,262.5,198.8308868408203,18353026
265.5,268.75,262.6000061035156,266.29998779296875,201.7091827392578,14443487
266.95001220703125,268.25,262.95001220703125,265.5,201.10324096679688,9656896
266.75,268.0,260.3500061035156,262.0,198.45217895507812,11007005
260.0,264.20001220703125,255.0500030517578,256.8500061035156,194.55130004882812,9077185
253.5500030517578,263.3999938964844,253.5500030517578,262.25,198.64151000976562,6629601
262.25,267.25,261.75,266.70001220703125,202.01217651367188,7607934
268.45001220703125,271.29998779296875,264.6000061035156,265.45001220703125,201.06536865234375,6531499
268.5,275.0,268.5,269.6000061035156,204.2087860107422,11188255
261.1000061035156,267.20001220703125,258.04998779296875,266.04998779296875,201.51983642578125,7471816
269.0,272.0,268.1499938964844,270.25,204.70114135742188,5956473
263.5,268.8999938964844,262.20001220703125,263.20001220703125,199.36109924316406,8676894
265.3999938964844,265.79998779296875,256.0,257.25,194.85427856445312,10204135
258.3999938964844,262.8500061035156,257.54998779296875,260.3999938964844,197.240234375,6625211
261.0,264.75,258.29998779296875,263.8500061035156,199.85345458984375,6046145
260.0,263.3999938964844,260.0,261.95001220703125,198.414306640625,4912037
263.70001220703125,265.0,261.0,262.25,198.64151000976562,3584327
265.0,269.8500061035156,263.79998779296875,266.6499938964844,201.97430419921875,9391783
267.95001220703125,271.8500061035156,267.3999938964844,270.3500061035156,204.77688598632812,5914506
275.45001220703125,279.5,272.6000061035156,277.54998779296875,210.23052978515625,15735934
276.0,314.8500061035156,273.3500061035156,305.6000061035156,231.47705078125,61991651
316.95001220703125,320.8999938964844,304.6000061035156,314.20001220703125,237.9911346435547,72693576
296.1499938964844,299.8999938964844,287.0,290.75,220.22885131835938,45232346
292.0,294.79998779296875,280.3999938964844,281.6499938964844,213.33607482910156,17630437
285.3999938964844,287.6000061035156,279.70001220703125,280.1000061035156,212.16201782226562,14832173
281.0,283.29998779296875,277.0,277.8999938964844,210.49560546875,8891248
275.5,283.1499938964844,275.5,280.6499938964844,212.57862854003906,8750415
281.95001220703125,286.95001220703125,278.25,279.54998779296875,211.7454071044922,11611515
276.0,277.20001220703125,260.0,264.29998779296875,200.19427490234375,13655836
265.5,268.29998779296875,260.04998779296875,262.20001220703125,198.60366821289062,8506360
259.5,261.79998779296875,255.1999969482422,256.79998779296875,194.51339721679688,7527753
260.0,264.0,256.6000061035156,259.6499938964844,196.67214965820312,7865169
262.8999938964844,271.75,260.29998779296875,270.04998779296875,204.5496368408203,11747174
271.0,273.0,265.6000061035156,268.3500061035156,203.261962890625,6570803
279.0,280.8999938964844,272.79998779296875,279.1499938964844,211.4424591064453,11559416
282.0,293.6000061035156,282.0,292.3999938964844,221.47866821289062,16940276
292.0,292.5,287.25,291.8999938964844,221.09991455078125,8499499
286.70001220703125,297.95001220703125,286.5,297.04998779296875,225.00079345703125,11439140
300.0,305.5,285.0,286.04998779296875,216.66885375976562,21039535
288.0,290.0,280.29998779296875,287.6000061035156,217.84291076660156,10044150
292.79998779296875,294.8999938964844,287.3500061035156,293.0,221.93312072753906,10965277
299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,218.03225708007812,10076381
285.75,285.79998779296875,277.6499938964844,280.04998779296875,212.1241455078125,9189148
282.5,284.3999938964844,279.0,279.70001220703125,211.8590545654297,6076753
281.0,282.95001220703125,276.29998779296875,277.25,210.0032958984375,5047001
275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,214.24501037597656,5655577
284.0,284.8500061035156,277.75,280.1000061035156,212.16201782226562,5352956
282.70001220703125,282.70001220703125,280.5,281.75,213.41180419921875,1607171
282.0,282.3999938964844,278.70001220703125,280.0,212.08627319335938,5339921
284.1000061035156,292.3999938964844,284.0,288.3500061035156,218.41099548339844,14336599
289.75,289.75,279.54998779296875,284.8500061035156,215.7599334716797,9449012
274.0,284.95001220703125,273.79998779296875,280.79998779296875,212.69224548339844,12599029
281.54998779296875,288.79998779296875,281.0,286.8999938964844,217.3126983642578,9070975
285.5,299.45001220703125,285.25,297.25,225.1522979736328,20332664
292.5,304.29998779296875,292.5,302.8999938964844,229.43190002441406,19690261
303.5,324.6000061035156,303.5,321.95001220703125,243.8613739013672,52129584
324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,232.19659423828125,38854124
307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,232.99192810058594,20764922
304.3999938964844,309.75,304.0,307.1499938964844,232.65106201171875,8723702
311.1499938964844,315.0,309.0,312.3999938964844,236.62767028808594,15276115
315.0,321.0,313.04998779296875,314.75,238.40768432617188,19802445
316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,241.36178588867188,10006142
320.0,320.6499938964844,309.6000061035156,311.95001220703125,236.28684997558594,9748748
311.5,311.5,303.6000061035156,307.29998779296875,232.76466369628906,10016310
312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,235.11277770996094,18774925
313.8999938964844,313.8999938964844,306.5,307.8999938964844,233.2191619873047,11979024
309.45001220703125,311.8999938964844,306.54998779296875,310.1000061035156,234.88555908203125,9990931
313.5,313.5,304.6499938964844,307.8500061035156,233.1812744140625,19347161
308.95001220703125,311.3999938964844,307.75,310.8999938964844,235.4915313720703,9754111
312.5,317.3500061035156,309.6000061035156,316.54998779296875,239.77108764648438,11546335
317.5,317.8500061035156,309.6499938964844,310.54998779296875,235.22640991210938,16890293
296.0,302.95001220703125,295.0,301.8500061035156,242.2900390625,14184054
301.0,307.1499938964844,300.6499938964844,304.3500061035156,244.29672241210938,10300275
306.0,312.5,304.70001220703125,310.25,249.0325469970703,14208907
310.1499938964844,315.8500061035156,308.3999938964844,313.8500061035156,251.9222412109375,14526593
315.5,322.20001220703125,315.1000061035156,319.25,256.2567138671875,17018137
318.5,318.8999938964844,313.1000061035156,314.45001220703125,252.4038543701172,7693396
315.0,315.5,311.1499938964844,312.8999938964844,251.15968322753906,5552148
312.70001220703125,316.5,311.1000061035156,313.8500061035156,251.9222412109375,5763591
316.0,317.5,306.0,308.8500061035156,247.90882873535156,7643243
308.70001220703125,309.6000061035156,299.54998779296875,308.8999938964844,247.9489288330078,8476131
310.25,316.1499938964844,309.8999938964844,313.1499938964844,251.3603515625,8177297
314.5,318.0,314.0,316.04998779296875,253.68814086914062,7878753
315.0,317.0,310.29998779296875,310.95001220703125,249.5944366455078,5846776
310.0,314.79998779296875,307.0,307.79998779296875,247.06597900390625,7609735
308.8999938964844,315.0,308.5,314.3500061035156,252.32357788085938,5148697
313.8999938964844,314.3999938964844,307.1000061035156,312.1000061035156,250.5175323486328,7495069
313.6499938964844,314.8999938964844,300.04998779296875,303.20001220703125,243.3736572265625,10996743
305.70001220703125,307.45001220703125,298.45001220703125,302.04998779296875,242.4505615234375,9075631
299.0,300.8500061035156,283.95001220703125,285.20001220703125,228.92535400390625,11859798
285.75,297.45001220703125,281.79998779296875,296.1000061035156,237.67459106445312,7669940
299.1000061035156,309.0,299.0,307.6499938964844,246.94558715820312,11251874
306.95001220703125,306.95001220703125,304.1000061035156,304.8999938964844,244.7382049560547,5313187
303.04998779296875,308.5,301.04998779296875,307.1000061035156,246.50411987304688,6837877
309.5,313.8500061035156,307.3999938964844,308.3999938964844,247.54759216308594,6318160
309.95001220703125,318.0,309.20001220703125,316.1000061035156,253.72825622558594,13487019
316.1000061035156,321.6000061035156,314.25,319.54998779296875,256.4975280761719,10680716
318.0,318.3999938964844,306.20001220703125,308.29998779296875,247.46731567382812,16035314
310.0,312.0,307.45001220703125,311.3500061035156,249.91552734375,6589413
312.25,314.5,308.6000061035156,309.6499938964844,248.55093383789062,4971988
312.20001220703125,316.8999938964844,312.20001220703125,315.5,253.24664306640625,6356082
317.5,319.70001220703125,313.0,316.04998779296875,253.68814086914062,8269189
317.1499938964844,320.04998779296875,316.5,318.1499938964844,255.37376403808594,6183545
320.0,320.0,314.6000061035156,316.6000061035156,254.12960815429688,4051242
317.0,322.0,316.29998779296875,319.20001220703125,256.2165832519531,8446441
320.79998779296875,321.0,314.5,317.1000061035156,254.53094482421875,5228181
317.1000061035156,318.5,313.5,317.95001220703125,255.21322631835938,4146953
318.5,325.79998779296875,318.25,324.1499938964844,260.18988037109375,12239219
323.6000061035156,334.0,321.54998779296875,330.79998779296875,265.5277099609375,14218085
337.6000061035156,340.75,330.04998779296875,330.8999938964844,265.60797119140625,19053763
330.95001220703125,334.45001220703125,328.45001220703125,329.1499938964844,264.20330810546875,4686210
331.20001220703125,331.8500061035156,327.29998779296875,329.6499938964844,264.6046447753906,5123504
330.0,332.70001220703125,324.6000061035156,326.25,261.87548828125,7049679
328.0,329.5,313.45001220703125,319.75,256.6580810546875,11670027
320.0,324.8500061035156,316.3500061035156,321.8999938964844,258.38385009765625,9562174
323.25,336.5,322.1499938964844,332.3999938964844,266.81201171875,12559707
337.0,338.25,321.3500061035156,328.0,263.2801818847656,11727712
329.0,334.75,322.5,327.04998779296875,262.51763916015625,11308985
320.5,322.8500061035156,308.0,314.29998779296875,262.3089904785156,11362212
314.29998779296875,314.8999938964844,305.0,306.25,255.5906219482422,7244255
306.0,308.95001220703125,299.1499938964844,308.1499938964844,257.17633056640625,10473033
309.5,315.5,309.45001220703125,314.1000061035156,262.1421203613281,7819410
314.95001220703125,315.70001220703125,309.0,310.1000061035156,258.80377197265625,5202003
310.0,311.70001220703125,307.5,310.70001220703125,259.30450439453125,4235865
311.0,314.79998779296875,308.0,308.75,257.67706298828125,5188595
310.0,314.75,309.1000061035156,314.20001220703125,262.2255554199219,6566932
313.8999938964844,315.79998779296875,311.1000061035156,313.0,261.22406005859375,5810417
315.8999938964844,316.75,314.1000061035156,314.8500061035156,262.7680358886719,4366228
314.8500061035156,317.8999938964844,313.0,314.0,262.0586242675781,4291109
313.3500061035156,315.70001220703125,310.1499938964844,310.8500061035156,259.4296875,5264100
311.6499938964844,313.8999938964844,307.0,308.04998779296875,257.0928649902344,6336180
306.8500061035156,307.8500061035156,301.1499938964844,303.25,253.0868682861328,6166923
302.54998779296875,306.75,301.6499938964844,302.8999938964844,252.79478454589844,4584146
303.8999938964844,304.8500061035156,292.0,294.45001220703125,245.74258422851562,10491706
293.95001220703125,293.95001220703125,280.75,287.3500061035156,239.81704711914062,10621491
282.1000061035156,282.8500061035156,261.95001220703125,268.3500061035156,223.95997619628906,51008515
267.04998779296875,279.8999938964844,266.1499938964844,278.6000061035156,232.51443481445312,18728209
280.0,282.04998779296875,273.70001220703125,274.8999938964844,229.42648315429688,11979398
276.8999938964844,290.8999938964844,276.54998779296875,289.25,241.40274047851562,16106822
292.5,294.6000061035156,286.20001220703125,286.95001220703125,239.4832305908203,10687170
283.8999938964844,285.54998779296875,277.3500061035156,285.04998779296875,237.89747619628906,9159693
287.0,290.79998779296875,284.6000061035156,285.5,238.27305603027344,6175922
280.8999938964844,284.95001220703125,272.54998779296875,279.8500061035156,233.55767822265625,12081164
277.95001220703125,287.3999938964844,275.6499938964844,278.79998779296875,232.6813507080078,11122038
281.75,281.75,275.54998779296875,279.3999938964844,233.18209838867188,8027650
283.04998779296875,284.8999938964844,279.70001220703125,280.3999938964844,234.0166778564453,6345240
276.8999938964844,278.75,268.79998779296875,275.04998779296875,229.55166625976562,11692502
280.0,286.79998779296875,277.5,284.5,237.4384765625,14420400
281.04998779296875,283.29998779296875,275.0,279.8999938964844,233.5994110107422,8043963
282.0,284.3999938964844,281.20001220703125,283.70001220703125,236.77081298828125,4662762
285.0,287.79998779296875,280.1000061035156,285.3500061035156,238.14785766601562,9306264
285.0,285.0,267.25,271.25,226.38027954101562,31634089
279.0,279.5,268.25,269.75,225.12840270996094,21108973
271.5,274.20001220703125,269.54998779296875,272.75,227.63214111328125,9242191
274.79998779296875,275.79998779296875,270.0,274.25,228.88400268554688,10805861
277.0,282.45001220703125,272.8999938964844,281.75,235.14337158203125,24728158
284.95001220703125,285.0,273.0,274.45001220703125,229.0509490966797,41562626
277.95001220703125,283.0,276.6000061035156,282.3999938964844,235.68585205078125,13738062
284.0,287.25,280.3999938964844,286.25,238.89898681640625,16288540
266.45001220703125,274.5,266.0,273.20001220703125,245.59625244140625,23000052
273.0,273.0,269.1000061035156,269.8999938964844,242.62966918945312,9479279
273.0,273.8500061035156,270.1499938964844,272.75,245.1917266845703,8814894
273.04998779296875,276.6000061035156,273.0,275.6000061035156,247.75375366210938,7011009
275.0,278.79998779296875,273.79998779296875,275.70001220703125,247.84365844726562,6795496
275.0,279.75,273.5,279.0,250.8102264404297,8147387
279.0,280.29998779296875,277.0,279.6000061035156,251.349609375,4609166
281.0,284.0,280.0,281.54998779296875,253.10256958007812,9731032
280.54998779296875,282.8500061035156,278.79998779296875,279.6000061035156,251.349609375,4378157
279.6000061035156,279.8500061035156,276.0,276.75,248.78756713867188,4599260
275.5,276.75,273.6000061035156,275.25,247.43910217285156,4484853
275.8999938964844,281.3999938964844,275.45001220703125,278.70001220703125,250.54054260253906,5696665
277.6000061035156,277.95001220703125,275.20001220703125,276.20001220703125,248.2931365966797,3570055
276.3999938964844,277.79998779296875,275.0,276.1000061035156,248.2032470703125,3689315
277.0,280.0,276.25,279.3500061035156,251.12486267089844,4837041
282.0,282.8500061035156,280.1000061035156,281.1000061035156,252.6980438232422,4879314
279.25,280.25,276.5,278.25,250.135986328125,4587957
278.54998779296875,280.8999938964844,277.3999938964844,278.1499938964844,250.0460968017578,3969851
