Open,High,Low,Close,Adj Close,Volume
373.95001220703125,375.0,354.54998779296875,358.04998779296875,354.1937561035156,20506495
355.29998779296875,372.6499938964844,353.1000061035156,370.25,366.26239013671875,19401301
371.5,378.70001220703125,363.79998779296875,367.25,363.294677734375,25662380
370.3500061035156,371.5,360.20001220703125,368.20001220703125,364.2344665527344,16079499
365.5,365.70001220703125,338.6499938964844,342.3500061035156,338.6628723144531,29550773
338.6000061035156,350.8500061035156,322.54998779296875,331.5,327.9297180175781,31648004
335.54998779296875,356.1499938964844,329.0,347.79998779296875,344.05413818359375,46828469
342.0,359.6499938964844,332.70001220703125,348.75,344.9939270019531,70617043
355.0,357.20001220703125,335.25,338.1499938964844,334.5080871582031,31445496
342.0,342.0,330.04998779296875,331.79998779296875,328.2264709472656,15973004
332.0,333.70001220703125,315.5,317.95001220703125,314.5256652832031,22394765
317.95001220703125,325.3999938964844,317.0,321.5,318.03741455078125,14889633
322.0,324.8500061035156,316.70001220703125,317.95001220703125,314.5256652832031,10749681
319.79998779296875,321.5,314.0,318.1000061035156,314.6740417480469,13792892
319.1000061035156,323.0,318.3500061035156,320.79998779296875,317.3449401855469,7867316
318.6499938964844,324.5,318.6499938964844,322.95001220703125,319.4718017578125,5400666
324.6000061035156,329.3999938964844,321.1499938964844,322.3500061035156,318.8782653808594,8071486
322.5,322.79998779296875,317.3999938964844,319.04998779296875,315.6138000488281,5910270
316.25,325.6000061035156,315.25,324.54998779296875,321.0545654296875,8785346
327.5,327.8500061035156,319.0,320.79998779296875,317.3449401855469,7530603
322.45001220703125,330.5,320.54998779296875,328.29998779296875,324.76416015625,10038793
329.5,332.20001220703125,323.20001220703125,324.70001220703125,321.2029724121094,8086625
326.20001220703125,328.5,323.5,325.8999938964844,322.3900146484375,4997507
325.8999938964844,328.6000061035156,323.25,325.45001220703125,321.94488525390625,4034933
325.0,326.70001220703125,320.6000061035156,322.54998779296875,319.07611083984375,4719499
324.1000061035156,325.0,320.3999938964844,323.6000061035156,320.11480712890625,5322246
324.79998779296875,324.79998779296875,315.25,316.6000061035156,313.190185546875,8259952
316.45001220703125,318.5,308.6000061035156,317.54998779296875,314.12994384765625,7401104
317.45001220703125,317.45001220703125,307.20001220703125,308.45001220703125,305.12799072265625,10663352
308.5,308.5,286.1000061035156,289.3500061035156,286.2336730957031,14111047
290.45001220703125,290.70001220703125,262.5,268.1000061035156,265.2125549316406,28800291
266.8999938964844,289.75,264.25,288.79998779296875,285.6895751953125,19734730
284.0,286.54998779296875,278.54998779296875,283.20001220703125,280.1499328613281,10806939
285.3999938964844,292.70001220703125,284.0,285.5,282.4251403808594,9119101
290.0,294.54998779296875,288.70001220703125,289.54998779296875,286.4315185546875,8827496
293.1000061035156,293.3500061035156,285.0,289.6000061035156,286.4809875488281,7873540
293.1000061035156,296.0,290.6000061035156,292.54998779296875,289.3992004394531,6392749
284.29998779296875,292.0,278.6000061035156,287.5,284.4035949707031,12970686
287.70001220703125,288.75,276.6000061035156,278.29998779296875,275.30267333984375,10466445
276.0,280.6499938964844,273.8500061035156,275.5,272.5328369140625,5716433
276.04998779296875,278.0,267.29998779296875,270.79998779296875,267.8834533691406,6048793
273.0,276.29998779296875,267.1000061035156,268.1000061035156,265.2125549316406,8165778
269.8999938964844,270.6000061035156,263.0,263.79998779296875,260.9588317871094,12375550
263.5,267.5,260.70001220703125,261.8999938964844,259.0793151855469,11096932
257.0,260.04998779296875,248.0500030517578,249.35000610351562,246.66448974609375,11162019
252.0,268.8999938964844,251.60000610351562,267.54998779296875,264.66845703125,20413908
269.0,272.5,266.0,267.6499938964844,264.76739501953125,11455108
268.04998779296875,269.0,261.8500061035156,263.0,260.16748046875,5741013
262.5,267.8999938964844,260.1000061035156,261.3999938964844,258.5846862792969,7291926
258.0,261.8500061035156,252.8000030517578,254.35000610351562,251.6106414794922,9746915
245.0,250.9499969482422,237.10000610351562,240.4499969482422,237.86033630371094,14021583
244.75,246.0,239.1999969482422,240.1999969482422,237.61302185058594,10738414
230.0,233.89999389648438,218.85000610351562,221.1999969482422,218.81765747070312,21321440
230.9499969482422,239.0500030517578,227.14999389648438,231.35000610351562,228.8583526611328,16615490
226.8000030517578,233.0,219.5,229.25,226.7809600830078,27664374
229.25,241.25,227.1999969482422,237.85000610351562,235.28834533691406,17541419
241.5,244.0,235.60000610351562,238.0,235.4367218017578,10838206
236.0,238.60000610351562,221.10000610351562,224.14999389648438,221.7358856201172,13748778
219.39999389648438,239.8000030517578,215.35000610351562,238.0,235.4367218017578,19826821
236.25,240.10000610351562,228.75,236.6999969482422,234.1507110595703,13268000
238.0,252.3000030517578,235.60000610351562,250.60000610351562,247.90101623535156,18640774
258.0,258.0,245.0,246.8000030517578,244.14195251464844,12616988
247.10000610351562,253.5,241.0,242.4499969482422,239.8387908935547,15568427
244.89999389648438,262.79998779296875,244.10000610351562,259.20001220703125,256.4084167480469,27764946
260.0,263.95001220703125,252.60000610351562,253.9499969482422,251.21493530273438,15453515
259.0,259.0,253.0,254.14999389648438,251.41278076171875,8512767
259.79998779296875,261.75,255.8000030517578,258.79998779296875,256.0126953125,9120713
258.95001220703125,263.29998779296875,256.1000061035156,256.79998779296875,254.0342254638672,8909916
257.0,258.70001220703125,243.0500030517578,248.5500030517578,245.8730926513672,14965332
251.0,260.8999938964844,244.1999969482422,256.04998779296875,253.2923126220703,18175302
281.6499938964844,307.25,281.6499938964844,298.8999938964844,295.6808166503906,86772872
303.0,303.75,293.0,295.1000061035156,291.9217529296875,30465535
295.5,297.54998779296875,288.3500061035156,289.8999938964844,286.7777404785156,14722885
295.0,296.0,281.3500061035156,284.70001220703125,281.6337585449219,18848071
286.8500061035156,298.5,284.0,294.0,290.8335876464844,19227857
295.5,295.5,286.95001220703125,288.3500061035156,285.24444580078125,7805589
288.0,301.8999938964844,285.1499938964844,299.79998779296875,296.57110595703125,13698030
299.79998779296875,308.70001220703125,297.6000061035156,302.75,299.4893493652344,12108609
304.5,307.0,298.3999938964844,300.1499938964844,296.9173583984375,9511869
299.79998779296875,305.0,287.1000061035156,290.8999938964844,287.7669677734375,21387631
285.0,296.8999938964844,283.20001220703125,284.75,281.6832275390625,67870863
286.79998779296875,288.95001220703125,283.0,286.0,282.9197692871094,9961914
287.3999938964844,292.3999938964844,284.6499938964844,290.79998779296875,287.6680603027344,9139147
290.79998779296875,290.79998779296875,279.3500061035156,282.29998779296875,279.25958251953125,12633268
284.29998779296875,285.5,278.04998779296875,279.29998779296875,276.2919006347656,11132353
273.1000061035156,277.5,267.3999938964844,274.1499938964844,271.1973876953125,16517544
277.0,280.5,261.45001220703125,267.6499938964844,264.76739501953125,10774664
268.95001220703125,272.0,263.6000061035156,265.6499938964844,262.7889099121094,7317765
267.3500061035156,270.29998779296875,266.0,266.95001220703125,264.074951171875,7922326
265.1000061035156,276.45001220703125,264.0,269.6499938964844,266.745849609375,12008805
268.0,268.0,256.6000061035156,259.45001220703125,256.65570068359375,11936505
262.0,264.04998779296875,259.29998779296875,261.0,258.1889953613281,6874717
260.0,261.25,252.3000030517578,253.8000030517578,251.06655883789062,9546533
256.3500061035156,256.79998779296875,247.60000610351562,255.60000610351562,252.84716796875,13389263
258.5,259.3500061035156,247.0,248.14999389648438,245.47740173339844,10858160
245.14999389648438,257.6000061035156,243.25,255.39999389648438,252.64932250976562,9807698
257.6000061035156,258.6000061035156,242.64999389648438,243.8000030517578,241.17425537109375,10533122
246.35000610351562,252.4499969482422,242.35000610351562,244.35000610351562,241.7183380126953,6845453
240.0,249.6999969482422,237.75,248.25,245.57632446289062,9042587
245.64999389648438,248.39999389648438,232.1999969482422,234.85000610351562,232.32064819335938,13981930
236.3000030517578,239.0,231.3000030517578,232.64999389648438,230.1443328857422,16954377
233.9499969482422,241.4499969482422,229.35000610351562,239.5500030517578,236.97003173828125,14030026
235.0,240.5500030517578,233.0500030517578,236.25,233.70556640625,9306586
239.0500030517578,247.5,237.5500030517578,239.25,236.6732635498047,9029271
241.0,241.85000610351562,235.5500030517578,239.6999969482422,237.118408203125,5814197
241.9499969482422,246.89999389648438,239.25,246.0500030517578,243.4000244140625,6091306
247.0,248.1999969482422,241.0,242.4499969482422,239.8387908935547,7269946
235.0,238.85000610351562,227.14999389648438,230.25,227.7701873779297,9742143
236.8000030517578,239.39999389648438,233.3000030517578,238.6999969482422,236.12918090820312,5651099
241.0,244.0,233.75,237.89999389648438,235.33778381347656,7727997
237.89999389648438,240.5500030517578,234.0,236.9499969482422,234.3980255126953,8267637
238.60000610351562,239.39999389648438,224.1999969482422,229.10000610351562,226.63258361816406,7610418
230.0,231.75,222.35000610351562,229.8000030517578,227.32504272460938,9419028
229.0500030517578,238.9499969482422,227.5500030517578,237.39999389648438,234.84317016601562,11730633
237.39999389648438,245.6999969482422,236.10000610351562,244.6999969482422,242.06455993652344,8134439
239.60000610351562,257.0,239.10000610351562,252.85000610351562,250.1267852783203,13992839
253.0,256.3999938964844,250.9499969482422,253.14999389648438,250.42355346679688,7109536
253.0,257.5,250.5,255.39999389648438,252.64932250976562,6971401
257.1499938964844,259.3999938964844,250.39999389648438,251.5,248.79132080078125,6538215
250.8000030517578,253.4499969482422,244.25,249.0,246.31825256347656,4606156
248.6999969482422,248.6999969482422,237.1999969482422,238.0,235.4367218017578,6638940
238.0,243.4499969482422,238.0,238.8000030517578,236.2281036376953,6425645
238.0,241.14999389648438,236.1999969482422,240.1999969482422,237.61302185058594,4658413
238.0,239.35000610351562,235.1999969482422,236.14999389648438,233.6066436767578,4042028
232.6999969482422,232.8000030517578,219.60000610351562,226.6999969482422,224.2584228515625,19324289
226.75,230.5,220.10000610351562,222.9499969482422,220.54881286621094,13094527
227.5,229.5,220.25,221.0,218.61981201171875,10716437
224.0500030517578,224.8000030517578,212.0,213.5500030517578,211.2500457763672,12144356
213.0,217.8000030517578,209.89999389648438,214.8000030517578,212.48658752441406,10180352
215.60000610351562,216.0,200.5,208.64999389648438,206.40281677246094,9248842
213.0,222.60000610351562,211.10000610351562,221.5500030517578,219.1638946533203,9602280
219.5500030517578,221.39999389648438,210.0,211.3000030517578,209.0242919921875,7112101
210.5,218.5,210.39999389648438,214.75,212.43711853027344,8689798
216.0,222.35000610351562,215.5500030517578,220.9499969482422,218.57034301757812,6246679
224.0,225.60000610351562,221.0,222.10000610351562,219.70797729492188,6191126
221.60000610351562,221.60000610351562,215.25,217.25,214.9102020263672,6991281
215.0,216.5,212.39999389648438,212.89999389648438,210.60704040527344,6359417
213.0,216.25,212.0,214.10000610351562,211.79412841796875,6263209
213.0,215.85000610351562,210.60000610351562,215.3000030517578,212.981201171875,4131369
216.39999389648438,220.0,213.10000610351562,219.1999969482422,216.8391876220703,4711613
220.4499969482422,221.25,214.0,215.35000610351562,213.03067016601562,4722722
215.39999389648438,224.85000610351562,213.5,223.64999389648438,221.24127197265625,7153218
224.8000030517578,226.10000610351562,219.35000610351562,223.0500030517578,220.64773559570312,5442187
225.0,229.5,222.5500030517578,223.85000610351562,221.43911743164062,9254189
221.5,225.8000030517578,220.39999389648438,224.14999389648438,221.7358856201172,4438442
223.1999969482422,225.6999969482422,220.0,220.8000030517578,218.42196655273438,3381170
222.5,225.35000610351562,220.5,223.10000610351562,220.69720458984375,4251873
223.0,227.1999969482422,222.14999389648438,224.39999389648438,221.98318481445312,4711666
225.0,226.89999389648438,222.5,224.60000610351562,222.18104553222656,2461734
226.0,232.3000030517578,225.3000030517578,230.8000030517578,228.31427001953125,5029013
230.0,233.64999389648438,228.60000610351562,230.5500030517578,228.06695556640625,4528575
233.0,235.5,229.5500030517578,230.5500030517578,228.06695556640625,5406856
231.0,236.89999389648438,230.3000030517578,234.9499969482422,232.41957092285156,7089613
235.9499969482422,238.25,231.3000030517578,235.6999969482422,233.16148376464844,5037214
236.0,237.14999389648438,230.75,233.5,230.9851837158203,3995511
233.5,240.3000030517578,230.10000610351562,235.1999969482422,232.6668701171875,7249321
237.1999969482422,240.5,235.5500030517578,239.89999389648438,237.31625366210938,5622615
241.25,249.14999389648438,236.10000610351562,248.0500030517578,245.37847900390625,11831628
250.0,253.0,244.5,247.0,244.33978271484375,12094606
248.89999389648438,259.3999938964844,246.35000610351562,253.1999969482422,250.47300720214844,14510639
252.0500030517578,252.0500030517578,245.6999969482422,247.1999969482422,244.53762817382812,7244357
247.0,248.6999969482422,239.10000610351562,240.89999389648438,238.30548095703125,6947723
242.0,244.75,236.39999389648438,242.64999389648438,240.03663635253906,5878522
244.5,247.0500030517578,241.35000610351562,243.85000610351562,241.22372436523438,5339729
243.8000030517578,252.6999969482422,242.8000030517578,251.25,248.5440216064453,5304079
252.0,254.3000030517578,247.10000610351562,249.89999389648438,247.20855712890625,5653826
253.0,253.0,246.60000610351562,248.0500030517578,245.37847900390625,4886239
247.4499969482422,248.6999969482422,240.4499969482422,241.8000030517578,239.19580078125,8137318
237.0,245.75,237.0,237.8000030517578,235.23887634277344,18463769
240.0,256.3999938964844,237.5500030517578,252.3000030517578,249.5827178955078,30869267
251.5,255.35000610351562,248.8000030517578,252.6999969482422,249.9783935546875,9844645
252.8000030517578,263.3999938964844,251.25,260.25,257.44708251953125,26465937
258.3500061035156,265.70001220703125,254.10000610351562,259.1499938964844,256.3589172363281,16102139
255.9499969482422,261.3999938964844,252.14999389648438,256.75,253.9847869873047,11492610
257.8999938964844,264.79998779296875,256.0,263.8999938964844,261.0577697753906,11576824
266.25,269.0,261.1499938964844,262.3999938964844,259.57391357421875,11150822
264.1000061035156,266.6499938964844,256.70001220703125,258.1499938964844,255.36968994140625,9243882
250.89999389648438,254.75,248.4499969482422,251.35000610351562,248.6429443359375,6292622
253.9499969482422,257.95001220703125,252.39999389648438,257.04998779296875,254.2815399169922,6875275
246.0,256.0,241.60000610351562,244.75,242.11402893066406,28737633
246.8000030517578,252.4499969482422,242.64999389648438,248.75,246.07093811035156,15309256
248.75,254.39999389648438,248.25,251.0,248.2967071533203,9926148
252.0,254.5,247.1999969482422,248.60000610351562,245.9225616455078,6687442
246.5,262.0,246.0,260.6499938964844,257.8427734375,16106949
267.0,267.0,253.8000030517578,257.1000061035156,254.33102416992188,19901846
257.95001220703125,264.5,253.39999389648438,263.5,260.6620788574219,18419094
264.20001220703125,273.1499938964844,262.8500061035156,270.3500061035156,267.4383239746094,19608773
271.79998779296875,274.70001220703125,266.45001220703125,271.45001220703125,268.5264587402344,12425181
267.3500061035156,280.5,267.3500061035156,278.54998779296875,275.54998779296875,18713458
278.5,278.79998779296875,272.0,273.75,273.75,10318297
272.70001220703125,275.70001220703125,260.1000061035156,261.20001220703125,261.20001220703125,16065411
262.29998779296875,272.25,257.8500061035156,266.75,266.75,13948567
268.8999938964844,275.8999938964844,267.04998779296875,270.6499938964844,270.6499938964844,10298995
271.0,276.75,268.5,271.45001220703125,271.45001220703125,13406862
270.95001220703125,278.25,270.5,273.3999938964844,273.3999938964844,11060209
274.6499938964844,275.3999938964844,258.6000061035156,260.95001220703125,260.95001220703125,18790529
257.95001220703125,260.0,248.4499969482422,257.8500061035156,257.8500061035156,12171889
260.0,264.75,254.1999969482422,263.0,263.0,9541087
260.0,268.20001220703125,254.1999969482422,256.8500061035156,256.8500061035156,9227792
260.0,264.75,247.8000030517578,251.10000610351562,251.10000610351562,18822028
252.0,260.5,251.1999969482422,258.1499938964844,258.1499938964844,11165327
259.0,263.6499938964844,249.75,252.1999969482422,252.1999969482422,8645406
257.45001220703125,271.5,255.25,268.20001220703125,268.20001220703125,16090506
273.5,287.0,272.1499938964844,279.95001220703125,279.95001220703125,53214447
280.8999938964844,284.5,277.25,281.79998779296875,281.79998779296875,14658804
277.0,283.5,276.20001220703125,278.6000061035156,278.6000061035156,10302781
280.5,280.8999938964844,268.8500061035156,272.6499938964844,272.6499938964844,11457350
274.0,274.0,262.75,267.95001220703125,267.95001220703125,17886711
269.3999938964844,275.3500061035156,266.0,273.1499938964844,273.1499938964844,14644033
277.25,277.75,266.6499938964844,267.3999938964844,267.3999938964844,10357588
269.70001220703125,272.0,261.8999938964844,263.70001220703125,263.70001220703125,13737845
279.0,280.04998779296875,270.04998779296875,270.75,270.75,34222972
271.0,273.79998779296875,266.6000061035156,271.20001220703125,271.20001220703125,10359408
271.79998779296875,273.29998779296875,269.3500061035156,271.0,271.0,7712560
271.0,272.25,265.6000061035156,266.95001220703125,266.95001220703125,9405211
268.79998779296875,270.29998779296875,266.5,267.45001220703125,267.45001220703125,1646783
268.29998779296875,269.79998779296875,262.5,262.95001220703125,262.95001220703125,8693812
265.0,266.8500061035156,263.3500061035156,265.8999938964844,265.8999938964844,7378389
266.5,268.3999938964844,260.8999938964844,263.04998779296875,263.04998779296875,5951654
264.3999938964844,265.1499938964844,261.8500061035156,262.45001220703125,262.45001220703125,5845813
263.0,264.5,261.04998779296875,262.5,262.5,5961641
263.0,267.95001220703125,262.5,264.95001220703125,264.95001220703125,5384989
264.0,269.3999938964844,263.3500061035156,267.3999938964844,267.3999938964844,5604967
267.45001220703125,268.8500061035156,264.04998779296875,265.1000061035156,265.1000061035156,4227965
266.0,267.6000061035156,260.6499938964844,264.3999938964844,264.3999938964844,5165695
265.6499938964844,266.3999938964844,261.6499938964844,262.45001220703125,262.45001220703125,7936805
262.0,263.54998779296875,259.6000061035156,261.70001220703125,261.70001220703125,4541879
263.29998779296875,267.29998779296875,261.1000061035156,265.8500061035156,265.8500061035156,8369362
264.20001220703125,265.3999938964844,256.04998779296875,259.6000061035156,259.6000061035156,10385896
258.1000061035156,261.95001220703125,258.1000061035156,260.1499938964844,260.1499938964844,3182967
259.8999938964844,261.25,254.0,254.75,254.75,6533638
254.89999389648438,256.25,252.5,252.9499969482422,252.9499969482422,3559267
254.0,255.3000030517578,249.14999389648438,250.85000610351562,250.85000610351562,4831143
249.89999389648438,250.60000610351562,246.64999389648438,247.10000610351562,247.10000610351562,5124252
248.0,252.39999389648438,246.6999969482422,252.0,252.0,4614912
254.0,257.3500061035156,252.1999969482422,253.8000030517578,253.8000030517578,8480358
254.8000030517578,255.0,250.75,252.75,252.75,7607420
253.89999389648438,261.0,252.6999969482422,259.3999938964844,259.3999938964844,6214720
258.8500061035156,262.95001220703125,258.6000061035156,260.5,260.5,4169247
259.0,262.70001220703125,258.3999938964844,261.8999938964844,261.8999938964844,5505725
260.5,265.8500061035156,259.95001220703125,264.6000061035156,264.6000061035156,7637573
265.3999938964844,268.8500061035156,263.25,266.3500061035156,266.3500061035156,6798614
266.0,271.8999938964844,265.1499938964844,271.04998779296875,271.04998779296875,6436957
271.0,271.04998779296875,266.54998779296875,268.20001220703125,268.20001220703125,5574546
266.1000061035156,267.75,263.1499938964844,264.3500061035156,264.3500061035156,4060189
265.8999938964844,266.0,259.5,261.25,261.25,8540348
262.54998779296875,263.95001220703125,259.5,262.6499938964844,262.6499938964844,2885273
264.0,264.8999938964844,258.20001220703125,260.70001220703125,260.70001220703125,4957696
262.0,264.3500061035156,260.04998779296875,262.54998779296875,262.54998779296875,4921307
263.95001220703125,264.75,259.6000061035156,260.6499938964844,260.6499938964844,5463466
262.0,264.0,260.79998779296875,262.3999938964844,262.3999938964844,3285704
261.75,263.29998779296875,257.5,258.29998779296875,258.29998779296875,4590361
256.3999938964844,257.8500061035156,249.5500030517578,250.5500030517578,250.5500030517578,6558107
250.39999389648438,253.39999389648438,249.5500030517578,252.0500030517578,252.0500030517578,3187837
251.0,252.3000030517578,247.85000610351562,251.25,251.25,3363026
251.9499969482422,255.1999969482422,245.39999389648438,247.25,247.25,5395384
248.60000610351562,250.14999389648438,242.0,245.1999969482422,245.1999969482422,8753085
243.1999969482422,245.25,233.8000030517578,235.0500030517578,235.0500030517578,6879193
235.0500030517578,241.6999969482422,230.64999389648438,239.0500030517578,239.0500030517578,5052693
240.0,242.89999389648438,236.4499969482422,239.0500030517578,239.0500030517578,3651255
239.85000610351562,240.75,237.0500030517578,239.0500030517578,239.0500030517578,3917229
238.0,240.1999969482422,236.0500030517578,239.25,239.25,3877085
241.0,242.6999969482422,238.85000610351562,240.0500030517578,240.0500030517578,4121398
241.14999389648438,244.1999969482422,238.6999969482422,243.10000610351562,243.10000610351562,3713958
241.9499969482422,242.89999389648438,239.0500030517578,240.10000610351562,240.10000610351562,5316536
240.0,240.14999389648438,234.1999969482422,236.9499969482422,236.9499969482422,4968528
237.5500030517578,240.25,235.60000610351562,239.75,239.75,4488552
238.85000610351562,240.25,236.0500030517578,237.8000030517578,237.8000030517578,1836104
238.6999969482422,240.1999969482422,235.64999389648438,236.9499969482422,236.9499969482422,6043426
238.0,238.0,230.5,231.5,231.5,6131689
232.5,232.64999389648438,227.8000030517578,228.75,228.75,4748624
229.6999969482422,230.1999969482422,224.60000610351562,227.35000610351562,227.35000610351562,6422397
228.39999389648438,230.89999389648438,227.10000610351562,230.25,230.25,3503797
230.39999389648438,231.6999969482422,229.0,229.64999389648438,229.64999389648438,4003236
229.9499969482422,229.9499969482422,227.4499969482422,228.35000610351562,228.35000610351562,3503736
228.8000030517578,230.60000610351562,226.5,230.0500030517578,230.0500030517578,4989562
229.0,229.10000610351562,223.6999969482422,224.39999389648438,224.39999389648438,11476415
224.75,226.35000610351562,222.25,222.75,222.75,3242461
223.5,225.14999389648438,221.75,223.85000610351562,223.85000610351562,3102920
224.89999389648438,224.89999389648438,222.3000030517578,222.8000030517578,222.8000030517578,2458629
222.5500030517578,222.8000030517578,219.0,220.0,220.0,6143830
220.89999389648438,220.89999389648438,214.5500030517578,215.35000610351562,215.35000610351562,6687632
215.10000610351562,220.0500030517578,213.75,219.35000610351562,219.35000610351562,3325048
219.89999389648438,227.60000610351562,218.0,226.8000030517578,226.8000030517578,5794541
227.89999389648438,228.0,215.85000610351562,221.3000030517578,221.3000030517578,3985166
220.0,224.1999969482422,218.5,222.0500030517578,222.0500030517578,3508465
222.0500030517578,223.85000610351562,216.60000610351562,220.60000610351562,220.60000610351562,3616152
219.64999389648438,225.5,219.25,223.8000030517578,223.8000030517578,7808545
224.0,224.0,220.10000610351562,221.3000030517578,221.3000030517578,1657540
222.0,224.0,221.0,223.14999389648438,223.14999389648438,1795544
222.0,224.9499969482422,220.39999389648438,224.5,224.5,2573936
224.0,228.8000030517578,222.25,226.35000610351562,226.35000610351562,2374095
226.9499969482422,227.5,217.39999389648438,218.35000610351562,218.35000610351562,3390867
213.89999389648438,217.75,210.35000610351562,216.25,216.25,8849241
217.0,218.0,213.25,214.5,214.5,3280676
215.89999389648438,216.1999969482422,212.60000610351562,213.9499969482422,213.9499969482422,5644841
214.25,216.89999389648438,213.5,215.25,215.25,2805579
215.9499969482422,216.10000610351562,212.85000610351562,214.9499969482422,214.9499969482422,2142690
215.8000030517578,215.8000030517578,210.0,210.64999389648438,210.64999389648438,3065064
210.64999389648438,211.0,200.0,206.35000610351562,206.35000610351562,5867677
196.6999969482422,201.9499969482422,176.5500030517578,198.64999389648438,198.64999389648438,76578247
188.0,204.85000610351562,188.0,195.5500030517578,195.5500030517578,37357144
195.0,195.0,176.64999389648438,182.9499969482422,182.9499969482422,23279131
190.4499969482422,198.5,188.3000030517578,195.60000610351562,195.60000610351562,19361371
194.6999969482422,200.1999969482422,192.60000610351562,199.25,199.25,7245746
198.0,200.0,194.5500030517578,196.10000610351562,196.10000610351562,3304473
196.5,202.35000610351562,196.1999969482422,200.0,200.0,8617953
200.10000610351562,201.6999969482422,194.6999969482422,195.39999389648438,195.39999389648438,6571348
198.10000610351562,201.5,195.35000610351562,196.64999389648438,196.64999389648438,9528342
196.5500030517578,197.85000610351562,192.39999389648438,193.8000030517578,193.8000030517578,4136612
192.0,195.39999389648438,190.39999389648438,193.60000610351562,193.60000610351562,2891305
193.6999969482422,194.4499969482422,186.39999389648438,188.3000030517578,188.3000030517578,4321616
187.1999969482422,193.89999389648438,187.10000610351562,192.4499969482422,192.4499969482422,6511040
193.0,194.0,187.5,189.0500030517578,189.0500030517578,4079054
189.10000610351562,207.9499969482422,187.4499969482422,206.6999969482422,206.6999969482422,22589250
205.85000610351562,209.14999389648438,198.1999969482422,207.25,207.25,20518280
205.0,208.25,201.8000030517578,206.89999389648438,206.89999389648438,9491163
206.89999389648438,215.35000610351562,206.5,213.75,213.75,11141992
214.0,217.1999969482422,211.5500030517578,214.5,214.5,5994903
213.5500030517578,219.0,212.35000610351562,216.0,216.0,5696592
216.5,217.75,210.6999969482422,211.75,211.75,6462530
211.14999389648438,215.89999389648438,210.0,210.64999389648438,210.64999389648438,5556669
210.85000610351562,213.1999969482422,206.5,208.8000030517578,208.8000030517578,5241239
209.0,219.64999389648438,208.4499969482422,216.0500030517578,216.0500030517578,15652099
217.9499969482422,217.9499969482422,211.6999969482422,212.25,212.25,6250236
213.0,214.89999389648438,211.85000610351562,213.89999389648438,213.89999389648438,2691398
214.0,214.75,212.8000030517578,214.0500030517578,214.0500030517578,1650303
214.10000610351562,214.35000610351562,211.0500030517578,212.4499969482422,212.4499969482422,2050933
212.4499969482422,213.85000610351562,210.35000610351562,211.4499969482422,211.4499969482422,1862218
212.5,216.1999969482422,211.8000030517578,213.60000610351562,213.60000610351562,2490760
213.64999389648438,214.60000610351562,211.25,211.60000610351562,211.60000610351562,3651067
212.4499969482422,212.4499969482422,202.89999389648438,208.14999389648438,208.14999389648438,7245647
205.4499969482422,214.0,201.64999389648438,203.85000610351562,203.85000610351562,17026157
205.5,207.35000610351562,203.1999969482422,203.8000030517578,203.8000030517578,5445958
204.0,204.25,197.5,198.0500030517578,198.0500030517578,13033724
199.0,200.0,193.8000030517578,196.8000030517578,196.8000030517578,21002757
196.8000030517578,198.8000030517578,194.6999969482422,195.9499969482422,195.9499969482422,5468727
195.9499969482422,196.8000030517578,191.64999389648438,192.75,192.75,8324707
192.6999969482422,193.5,186.64999389648438,187.25,187.25,12370487
187.25,191.60000610351562,183.5500030517578,189.39999389648438,189.39999389648438,11439942
190.5500030517578,191.4499969482422,185.25,186.14999389648438,186.14999389648438,17670756
188.10000610351562,197.89999389648438,188.10000610351562,196.75,196.75,25665162
198.0,199.39999389648438,195.64999389648438,196.35000610351562,196.35000610351562,7601216
195.0,197.39999389648438,194.39999389648438,195.85000610351562,195.85000610351562,5281432
194.75,196.64999389648438,193.75,195.10000610351562,195.10000610351562,5880935
194.0,194.9499969482422,190.60000610351562,192.75,192.75,5937611
192.8000030517578,193.5,191.0500030517578,191.39999389648438,191.39999389648438,5736049
191.9499969482422,192.85000610351562,189.0,189.4499969482422,189.4499969482422,4401972
189.9499969482422,194.89999389648438,189.5,192.75,192.75,6722726
193.3000030517578,193.85000610351562,191.39999389648438,192.10000610351562,192.10000610351562,4525123
184.9499969482422,188.0,179.3000030517578,186.1999969482422,186.1999969482422,27560297
188.0,191.1999969482422,185.1999969482422,190.1999969482422,190.1999969482422,6676725
190.6999969482422,191.60000610351562,188.5500030517578,189.10000610351562,189.10000610351562,3757570
190.0,190.0,184.35000610351562,187.10000610351562,187.10000610351562,4403485
188.8000030517578,188.8000030517578,184.4499969482422,185.14999389648438,185.14999389648438,3634991
187.39999389648438,189.60000610351562,183.64999389648438,185.75,185.75,9067017
186.8000030517578,186.8000030517578,184.3000030517578,185.8000030517578,185.8000030517578,2713133
185.10000610351562,186.0,183.1999969482422,183.5,183.5,4536859
183.5,184.89999389648438,180.1999969482422,180.8000030517578,180.8000030517578,6669607
180.9499969482422,182.0500030517578,177.75,178.85000610351562,178.85000610351562,8412284
175.5500030517578,192.89999389648438,175.5500030517578,190.8000030517578,190.8000030517578,46839577
192.0,194.6999969482422,190.35000610351562,192.4499969482422,192.4499969482422,9569139
192.4499969482422,196.60000610351562,191.25,195.10000610351562,195.10000610351562,8735276
194.4499969482422,196.8000030517578,193.0,195.0500030517578,195.0500030517578,9334255
